alpha,phi,h
0.161977,0.838105,0.734468
0.156472,0.786766,0.758149
0.179964,0.731329,0.776538
0.151706,0.756486,0.806486
0.192247,0.692194,0.786255
0.140025,0.755188,0.739150
0.135285,0.764144,0.758732
0.147390,0.776958,0.740337
0.148335,0.782827,0.749883
0.116907,0.790444,0.728563
0.153094,0.759333,0.742449
0.166064,0.780418,0.834100
0.167660,0.752435,0.756395
0.132494,0.768653,0.746754
0.100672,0.775964,0.776439
0.082209,0.765255,0.728770
0.140538,0.782165,0.806698
0.085949,0.771405,0.766761
0.114367,0.763360,0.734792
0.088969,0.773152,0.774059
0.194430,0.761198,0.791705
0.119164,0.773548,0.761676
0.068834,0.748443,0.717998
0.139945,0.773996,0.772289
0.133957,0.789905,0.787072
0.096758,0.710869,0.744003
0.083028,0.819575,0.742681
0.111975,0.755743,0.763714
0.186658,0.797113,0.775438
0.199281,0.750441,0.745821
0.198890,0.748205,0.783611
0.124599,0.749347,0.765555
0.132788,0.758642,0.788751
0.138946,0.756377,0.741167
0.040205,0.777821,0.790602
0.134820,0.729886,0.791035
0.137324,0.843403,0.707573
0.157590,0.741981,0.736468
0.119020,0.780414,0.755344
0.128434,0.734106,0.725536
0.112032,0.768157,0.793583
0.076120,0.741153,0.766004
0.150017,0.750591,0.792482
0.109293,0.782754,0.826390
0.132250,0.826731,0.752481
0.133636,0.823004,0.749050
0.084886,0.750303,0.811186
0.085101,0.764332,0.771303
0.044652,0.777164,0.775552
0.133626,0.807384,0.718548
0.117138,0.785683,0.721208
0.144708,0.767739,0.762768
0.168644,0.780136,0.751872
0.139122,0.767983,0.791913
0.102980,0.778725,0.742417
0.164083,0.705041,0.796858
0.190225,0.779418,0.806004
0.072763,0.771475,0.797319
0.172282,0.806542,0.805078
0.124065,0.738079,0.736271
0.119914,0.714915,0.745271
0.136882,0.779409,0.759721
0.112654,0.846971,0.766834
0.163789,0.761089,0.765079
0.171939,0.738059,0.749639
0.154124,0.729905,0.794824
0.087113,0.724597,0.732635
0.054182,0.732151,0.771161
0.151785,0.775023,0.753732
0.112244,0.817353,0.751106
0.150990,0.772478,0.754612
0.167617,0.742499,0.808475
0.141770,0.713832,0.727630
0.126574,0.782859,0.755383
0.181423,0.783031,0.764140
0.239529,0.775589,0.737569
0.259223,0.830551,0.808278
0.150642,0.760435,0.736104
0.201133,0.855891,0.768464
0.150895,0.796364,0.730466
0.095037,0.753931,0.727038
0.163846,0.751940,0.796733
0.185938,0.736628,0.772964
0.184841,0.760817,0.749492
0.184183,0.760368,0.774421
0.090845,0.757619,0.726058
0.117500,0.757223,0.810586
0.188127,0.783554,0.817899
0.136394,0.726020,0.769058
0.125407,0.788223,0.767327
0.121073,0.806015,0.781965
0.101566,0.726770,0.789049
0.064730,0.778239,0.799517
0.125865,0.715737,0.816750
0.133244,0.761150,0.693441
0.160100,0.707010,0.785016
0.159746,0.755404,0.770637
0.180963,0.758957,0.734324
0.168300,0.764407,0.773048
0.147729,0.783052,0.736924
