alpha,phi,h
-0.007623,0.725407,0.667331
-0.017132,0.647042,0.661927
0.030713,0.583124,0.707637
-0.008604,0.597762,0.710115
0.068550,0.539164,0.702130
-0.021762,0.625468,0.656548
0.013241,0.578814,0.668247
-0.039204,0.649416,0.634265
0.015822,0.633160,0.666519
-0.049397,0.650674,0.621545
0.018106,0.602660,0.654206
0.022129,0.563726,0.733065
0.022915,0.538888,0.681375
-0.011580,0.635523,0.656660
-0.027620,0.632362,0.699073
-0.051319,0.578641,0.651382
0.004048,0.641660,0.761987
-0.054638,0.645042,0.687153
-0.024206,0.608588,0.664241
-0.036039,0.605173,0.710718
0.023071,0.640604,0.720899
-0.034264,0.602075,0.674114
-0.068868,0.567078,0.639696
0.025193,0.595861,0.706095
-0.015928,0.637661,0.715238
-0.041054,0.541552,0.677368
-0.074374,0.681421,0.657858
-0.027003,0.597568,0.702621
0.029021,0.629177,0.697975
0.069810,0.580702,0.658486
0.015410,0.595473,0.704777
-0.001534,0.602249,0.677803
-0.003264,0.642902,0.704233
-0.005681,0.601171,0.647743
-0.073756,0.611678,0.742505
0.006171,0.575013,0.705392
0.003177,0.699828,0.652496
0.007428,0.594700,0.669248
-0.039951,0.647072,0.642647
-0.062350,0.641771,0.662434
-0.040080,0.633492,0.720519
-0.058307,0.594230,0.698894
0.005295,0.622127,0.697743
-0.042160,0.639183,0.722225
0.012088,0.659939,0.685447
-0.012126,0.628976,0.666992
-0.052276,0.614255,0.745751
-0.048537,0.587708,0.681353
-0.074926,0.592719,0.704527
-0.018259,0.674412,0.635994
-0.026297,0.643065,0.641933
0.017339,0.587439,0.664632
0.035882,0.625047,0.694442
-0.013297,0.610180,0.727553
-0.059641,0.667746,0.651883
0.027444,0.557018,0.719045
0.058772,0.627539,0.728282
-0.081908,0.656810,0.714927
0.018673,0.606734,0.710541
-0.013228,0.599816,0.657946
-0.037193,0.550273,0.655331
0.018910,0.627559,0.695233
-0.058210,0.730619,0.710274
0.041396,0.618777,0.701153
-0.005788,0.624044,0.648692
-0.006146,0.626168,0.702838
-0.037876,0.560063,0.655047
-0.076649,0.582018,0.696784
0.050818,0.591548,0.688341
-0.030353,0.609755,0.695669
-0.008733,0.601509,0.658379
0.027610,0.576857,0.717030
-0.000308,0.563128,0.650902
-0.014173,0.653740,0.675646
0.043317,0.609980,0.668478
0.081009,0.579201,0.638820
0.058104,0.639070,0.727370
0.005383,0.574625,0.655674
0.018637,0.662338,0.698688
0.011699,0.633640,0.653956
-0.036251,0.592283,0.662432
-0.030289,0.599233,0.697722
0.046389,0.559161,0.691213
0.042943,0.594412,0.683591
-0.023782,0.625437,0.687716
-0.031502,0.575941,0.644451
-0.041918,0.572462,0.736069
0.033625,0.620476,0.704320
-0.012735,0.571028,0.667216
-0.010568,0.657070,0.699299
-0.008991,0.635195,0.688291
-0.035239,0.563575,0.708094
-0.090128,0.661230,0.733184
-0.061463,0.632273,0.722248
-0.023832,0.655986,0.616078
0.037153,0.542152,0.709267
0.011622,0.605291,0.687213
0.035362,0.631669,0.658240
0.020423,0.629078,0.682846
0.012522,0.630118,0.679670
