alpha,phi,h
-0.094036,0.761248,0.803674
-0.148538,0.713225,0.794852
-0.098433,0.647479,0.830363
-0.114980,0.655988,0.857497
-0.053970,0.580573,0.837911
-0.128846,0.672059,0.790181
-0.102669,0.643075,0.805246
-0.148966,0.706012,0.788042
-0.115675,0.692080,0.806585
-0.143336,0.677928,0.773156
-0.112152,0.673565,0.794349
-0.084306,0.686267,0.901497
-0.072880,0.635391,0.819496
-0.142046,0.705456,0.789637
-0.172351,0.716170,0.831907
-0.174615,0.650199,0.784818
-0.099151,0.688221,0.890683
-0.168121,0.685644,0.813138
-0.141676,0.675047,0.796998
-0.150620,0.686404,0.841000
-0.081849,0.689657,0.871572
-0.181909,0.685170,0.818006
-0.181994,0.621877,0.778128
-0.089430,0.672372,0.851883
-0.143728,0.699954,0.855350
-0.161650,0.587611,0.811519
-0.205341,0.741544,0.794440
-0.140846,0.657754,0.834909
-0.076731,0.687908,0.834333
-0.051456,0.646926,0.797835
-0.079064,0.633890,0.844259
-0.131661,0.658124,0.816725
-0.111182,0.685768,0.847902
-0.137363,0.671389,0.773596
-0.204885,0.671666,0.875942
-0.118281,0.624824,0.834477
-0.118936,0.753861,0.783678
-0.109033,0.665773,0.795186
-0.158701,0.715326,0.783446
-0.188195,0.698224,0.795697
-0.166133,0.695639,0.863392
-0.201119,0.669351,0.831739
-0.120384,0.680407,0.829678
-0.154382,0.700812,0.871596
-0.118197,0.730312,0.819130
-0.140396,0.695912,0.810998
-0.201861,0.674536,0.879470
-0.168984,0.657718,0.830322
-0.210561,0.683179,0.849315
-0.143772,0.731200,0.762113
-0.137069,0.678017,0.788565
-0.102714,0.637488,0.810941
-0.081641,0.689280,0.815963
-0.154991,0.681092,0.865233
-0.165447,0.703807,0.795847
-0.086825,0.625403,0.857419
-0.065786,0.699612,0.872160
-0.194610,0.712776,0.860641
-0.106076,0.679042,0.861940
-0.137109,0.632871,0.800818
-0.178560,0.617665,0.780409
-0.112197,0.696313,0.840539
-0.152893,0.789392,0.834018
-0.072253,0.681783,0.834803
-0.122085,0.673466,0.790232
-0.117229,0.666623,0.835638
-0.169451,0.612222,0.774320
-0.206089,0.640761,0.831237
-0.069773,0.652633,0.820708
-0.165962,0.710475,0.828826
-0.144127,0.677938,0.790986
-0.099485,0.656982,0.862821
-0.133636,0.610798,0.776691
-0.129382,0.743402,0.811741
-0.066492,0.683308,0.804970
-0.033033,0.680559,0.786404
-0.046782,0.732896,0.854742
-0.116637,0.645666,0.792660
-0.099757,0.771635,0.834303
-0.103610,0.708049,0.783059
-0.162099,0.642814,0.793433
-0.113972,0.655629,0.849585
-0.061817,0.633020,0.826468
-0.086650,0.687262,0.794041
-0.132589,0.672621,0.813561
-0.156263,0.646279,0.782663
-0.161355,0.645650,0.858944
-0.102709,0.694501,0.859227
-0.133876,0.606118,0.801602
-0.137062,0.696629,0.826707
-0.129622,0.694830,0.818309
-0.155165,0.613222,0.843937
-0.208939,0.728907,0.869062
-0.171628,0.631602,0.862796
-0.118430,0.660409,0.747543
-0.084217,0.600809,0.855012
-0.117024,0.672061,0.835481
-0.104531,0.671859,0.779083
-0.101727,0.683057,0.817237
-0.107878,0.705225,0.817136
