alpha,phi,h
0.130552,0.733261,0.653110
0.120157,0.661845,0.640264
0.147515,0.627598,0.684382
0.118463,0.631347,0.693868
0.169088,0.572966,0.685453
0.107349,0.648762,0.633989
0.126288,0.632791,0.645187
0.090245,0.672388,0.620979
0.123095,0.674240,0.652199
0.070717,0.679931,0.600799
0.116163,0.645550,0.633278
0.129224,0.651942,0.722500
0.128330,0.604054,0.651028
0.124206,0.646481,0.636883
0.088478,0.691786,0.678831
0.045706,0.633782,0.631303
0.116924,0.674361,0.717540
0.071608,0.647400,0.657670
0.089119,0.650337,0.643226
0.082672,0.644534,0.678688
0.135372,0.666092,0.696106
0.076724,0.670776,0.666671
0.045956,0.611730,0.623593
0.115989,0.653476,0.685302
0.101921,0.683114,0.693487
0.073913,0.580269,0.645774
0.056919,0.731473,0.647355
0.104051,0.638967,0.663529
0.146810,0.681184,0.680163
0.164263,0.621042,0.640247
0.145692,0.601959,0.683227
0.112868,0.638020,0.660490
0.117828,0.650227,0.676724
0.115434,0.643088,0.637665
0.021509,0.654814,0.711465
0.119334,0.620931,0.677707
0.109564,0.732620,0.630968
0.130220,0.624430,0.645800
0.080559,0.675963,0.627146
0.086654,0.676106,0.648716
0.089198,0.666380,0.701423
0.049371,0.625939,0.679140
0.137651,0.634571,0.688870
0.087211,0.672502,0.711295
0.117981,0.722665,0.661482
0.095473,0.687798,0.647411
0.072127,0.671260,0.718244
0.073693,0.643140,0.674057
0.039816,0.666928,0.686510
0.094484,0.700000,0.616242
0.086438,0.671990,0.633892
0.128982,0.635168,0.633187
0.141293,0.672954,0.666416
0.109473,0.653772,0.708944
0.071049,0.696688,0.633079
0.147526,0.603524,0.702883
0.170915,0.675916,0.703236
0.038910,0.679757,0.701034
0.141131,0.672391,0.689958
0.099937,0.639394,0.641189
0.097841,0.581863,0.631209
0.118200,0.682185,0.668100
0.091167,0.753927,0.679715
0.129219,0.663881,0.670016
0.121516,0.647131,0.641362
0.128141,0.631513,0.681448
0.068027,0.602489,0.623124
0.030367,0.611228,0.660442
0.146762,0.645925,0.664313
0.089347,0.660816,0.663275
0.110798,0.635623,0.651317
0.140226,0.627974,0.695709
0.102935,0.593202,0.631729
0.099128,0.666506,0.648589
0.151973,0.665614,0.648933
0.198414,0.639044,0.629718
0.200279,0.725808,0.710243
0.121867,0.622473,0.629523
0.143097,0.713299,0.668581
0.117135,0.686611,0.630445
0.065793,0.635152,0.638598
0.111498,0.663140,0.686906
0.155217,0.615198,0.674001
0.167460,0.642557,0.652206
0.141256,0.648882,0.665803
0.078143,0.641736,0.625806
0.073745,0.617401,0.702894
0.139507,0.669249,0.682143
0.109523,0.586079,0.650223
0.104996,0.699675,0.685088
0.094628,0.677598,0.669425
0.091340,0.608872,0.688688
0.031094,0.699686,0.699147
0.080184,0.628298,0.709953
0.130060,0.657431,0.594503
0.131833,0.588587,0.686828
0.129436,0.649530,0.666040
0.154475,0.636683,0.650793
0.138308,0.670326,0.674631
0.132314,0.681569,0.655140
