alpha,phi,h
0.098665,0.644061,0.717897
0.068545,0.571475,0.712999
0.112777,0.540230,0.765371
0.075122,0.552535,0.764682
0.143010,0.467088,0.748853
0.070055,0.556926,0.707913
0.098861,0.525076,0.719274
0.067234,0.566952,0.696309
0.096831,0.575455,0.721390
0.048780,0.566720,0.673036
0.087421,0.561680,0.689018
0.119824,0.599890,0.817774
0.103981,0.531618,0.730359
0.093718,0.559805,0.706624
0.049695,0.596530,0.759670
0.015675,0.551130,0.697186
0.070931,0.585348,0.798744
0.031141,0.555670,0.729131
0.059091,0.552577,0.715977
0.026502,0.558117,0.757459
0.107967,0.567219,0.773892
0.042636,0.559050,0.736451
0.006080,0.507128,0.687667
0.061236,0.563607,0.745857
0.059378,0.590769,0.773060
0.038943,0.494848,0.715486
0.030099,0.611842,0.715606
0.055450,0.560228,0.739252
0.110791,0.585932,0.746656
0.133429,0.545697,0.713732
0.144213,0.527493,0.761866
0.074389,0.537398,0.730428
0.077461,0.563381,0.735672
0.060349,0.553683,0.713043
-0.040313,0.578745,0.774166
0.074427,0.527211,0.754504
0.070771,0.660012,0.685791
0.098163,0.532231,0.714956
0.037538,0.567546,0.690378
0.034681,0.570873,0.717286
0.056907,0.585261,0.783738
0.006470,0.525339,0.748947
0.100741,0.553885,0.758190
0.043102,0.583185,0.789376
0.076294,0.620655,0.729585
0.042094,0.592247,0.725713
0.025170,0.578032,0.793418
0.030587,0.544737,0.752379
-0.004006,0.558737,0.748959
0.068276,0.590911,0.685018
0.065492,0.584603,0.702533
0.077117,0.541323,0.708962
0.111191,0.582545,0.750042
0.057401,0.558885,0.783909
0.044258,0.589444,0.700531
0.114014,0.515142,0.776419
0.130330,0.574341,0.784083
0.012349,0.573690,0.777365
0.110347,0.581512,0.764024
0.051299,0.536905,0.711803
0.058113,0.481443,0.706846
0.076404,0.587316,0.739815
0.069272,0.658396,0.738244
0.099483,0.574201,0.735664
0.108534,0.543992,0.712531
0.093744,0.530820,0.754595
0.021357,0.516383,0.691715
-0.015534,0.529976,0.743418
0.118669,0.559342,0.731740
0.062764,0.627217,0.748710
0.080217,0.563905,0.730115
0.105399,0.548332,0.762882
0.067009,0.513902,0.695263
0.078324,0.576900,0.730162
0.119958,0.585966,0.707885
0.175089,0.564646,0.710542
0.159700,0.612969,0.782026
0.069908,0.530548,0.703887
0.128648,0.676637,0.755566
0.079950,0.593822,0.710386
-0.015152,0.562023,0.683792
0.083120,0.585811,0.770385
0.105887,0.509012,0.748302
0.119326,0.551176,0.729928
0.099510,0.569265,0.737715
0.022203,0.536592,0.688023
0.036592,0.533357,0.786244
0.108667,0.587567,0.774647
0.082570,0.484680,0.728101
0.067115,0.600018,0.747454
0.063574,0.605562,0.749828
0.051617,0.501837,0.748876
-0.007933,0.588360,0.772297
0.058375,0.521882,0.787499
0.071007,0.562488,0.667727
0.103022,0.492624,0.750751
0.096367,0.538507,0.738462
0.128976,0.546171,0.709708
0.099941,0.582105,0.750964
0.086031,0.585980,0.730503
