alpha,phi,h
0.074585,0.737401,0.741076
0.033149,0.666037,0.736921
0.091827,0.656274,0.788229
0.051220,0.617808,0.780702
0.099029,0.572211,0.775805
0.038599,0.634169,0.720806
0.050865,0.618050,0.735693
0.053066,0.685423,0.728325
0.036736,0.657579,0.718595
0.018368,0.665735,0.698337
0.069735,0.665016,0.739443
0.086029,0.701411,0.845616
0.093142,0.649070,0.749599
0.048233,0.646984,0.730258
0.006923,0.683372,0.768512
-0.004236,0.626952,0.726371
0.058411,0.658950,0.812440
-0.009256,0.638316,0.752273
0.042401,0.680689,0.728958
0.005230,0.648508,0.774875
0.083824,0.640838,0.793775
-0.000932,0.674904,0.750528
-0.022852,0.593794,0.715229
0.062716,0.646332,0.777132
0.049017,0.706507,0.794704
0.003661,0.555924,0.744245
-0.005597,0.690243,0.737766
0.026690,0.636243,0.767684
0.081060,0.672778,0.772579
0.113717,0.656484,0.728389
0.128607,0.676285,0.783648
0.029730,0.634182,0.753367
0.061027,0.641690,0.771209
0.040989,0.628457,0.712445
-0.025842,0.668725,0.806528
0.042270,0.610734,0.769873
0.039525,0.722935,0.718455
0.061090,0.621606,0.729577
0.026693,0.701704,0.727358
0.009859,0.657420,0.730403
0.009927,0.668344,0.787118
-0.029363,0.636730,0.767156
0.057732,0.631558,0.780514
0.014945,0.685392,0.801404
0.054296,0.718372,0.765898
0.039895,0.698811,0.738035
-0.030959,0.668524,0.811155
-0.013037,0.623923,0.764769
-0.026522,0.667646,0.775045
0.029211,0.682048,0.712983
0.040505,0.688424,0.740068
0.059311,0.604957,0.729990
0.067722,0.665412,0.762562
0.022479,0.653834,0.802308
0.007117,0.674919,0.727500
0.077524,0.601213,0.793997
0.102742,0.672105,0.809039
-0.030547,0.675186,0.788176
0.091300,0.686549,0.800653
0.025718,0.603697,0.731407
0.013766,0.572249,0.725194
0.049888,0.670451,0.771626
0.013664,0.747207,0.775091
0.082936,0.665659,0.767049
0.071751,0.653919,0.745308
0.055391,0.648321,0.772303
-0.010663,0.596785,0.717433
-0.033413,0.626230,0.773021
0.080207,0.628629,0.767546
0.010342,0.722106,0.764624
0.063825,0.670758,0.752531
0.066049,0.628612,0.786174
0.030816,0.592558,0.711913
0.035937,0.653708,0.752637
0.105566,0.694297,0.741892
0.155707,0.695244,0.744951
0.142576,0.732217,0.794208
0.050428,0.620708,0.723684
0.108568,0.772201,0.760931
0.048546,0.678279,0.723581
0.005320,0.617338,0.723423
0.070783,0.673001,0.786549
0.095644,0.617236,0.760018
0.113225,0.663056,0.746964
0.075628,0.684018,0.765953
0.034622,0.672659,0.725311
0.033597,0.669033,0.803198
0.075998,0.679842,0.782293
0.022691,0.589800,0.741862
0.019805,0.693665,0.769980
0.033084,0.694189,0.761734
0.010925,0.601573,0.786987
-0.034420,0.679394,0.801144
0.006486,0.620205,0.807801
0.047125,0.634155,0.686139
0.070091,0.583083,0.785873
0.062766,0.626253,0.752841
0.084931,0.637485,0.740328
0.072412,0.664161,0.758271
0.054736,0.667876,0.746404
