alpha,phi,h
-0.095616,0.737460,0.711752
-0.122792,0.688761,0.685996
-0.089604,0.652835,0.728845
-0.094422,0.633911,0.734974
-0.022128,0.536258,0.748593
-0.107109,0.655523,0.674384
-0.070071,0.600101,0.713162
-0.160742,0.693264,0.671033
-0.103787,0.652507,0.718330
-0.143626,0.671274,0.645998
-0.059518,0.602577,0.702994
-0.052714,0.596126,0.799795
-0.043982,0.589065,0.735281
-0.125646,0.686023,0.690108
-0.132838,0.651788,0.735785
-0.168862,0.622020,0.690461
-0.071484,0.643492,0.789231
-0.143953,0.683703,0.711960
-0.137805,0.661771,0.679191
-0.136529,0.615965,0.754259
-0.084140,0.693433,0.782066
-0.139734,0.636542,0.725665
-0.167678,0.606073,0.664906
-0.081515,0.640951,0.762736
-0.120469,0.650066,0.762216
-0.149870,0.587545,0.706682
-0.207810,0.762773,0.683282
-0.107697,0.620688,0.747669
-0.055640,0.653592,0.742114
-0.011769,0.571580,0.701455
-0.081123,0.610561,0.744807
-0.080180,0.594966,0.719622
-0.117637,0.704071,0.744904
-0.118595,0.622240,0.677470
-0.164449,0.609555,0.782409
-0.088646,0.607471,0.741387
-0.076917,0.709547,0.699637
-0.066432,0.602349,0.704418
-0.176672,0.742373,0.697589
-0.190963,0.729011,0.694054
-0.168819,0.686078,0.760245
-0.152430,0.598617,0.739672
-0.125384,0.625887,0.737597
-0.137246,0.679566,0.751913
-0.077769,0.683076,0.736543
-0.117404,0.656383,0.710301
-0.180862,0.665177,0.783030
-0.164312,0.659611,0.735110
-0.180366,0.673957,0.745580
-0.137626,0.703973,0.664239
-0.142418,0.683645,0.684356
-0.080232,0.622672,0.690168
-0.058138,0.640757,0.736175
-0.131417,0.643307,0.762400
-0.154129,0.726655,0.666381
-0.070539,0.599351,0.762740
-0.029109,0.656585,0.764958
-0.187306,0.728521,0.770632
-0.078459,0.669900,0.763388
-0.104360,0.620123,0.695880
-0.162163,0.587073,0.691873
-0.072566,0.639253,0.752280
-0.132681,0.748858,0.741345
-0.054279,0.639564,0.738376
-0.104156,0.659952,0.684989
-0.106272,0.639379,0.743801
-0.150873,0.589907,0.681378
-0.175647,0.606364,0.718562
-0.036084,0.609245,0.731144
-0.138885,0.694080,0.727561
-0.105423,0.622411,0.696724
-0.057270,0.609921,0.757816
-0.096317,0.555619,0.698325
-0.099053,0.692622,0.710616
-0.019751,0.652129,0.714296
-0.026390,0.702919,0.688453
0.002663,0.701889,0.765790
-0.103563,0.615318,0.692959
-0.059180,0.767499,0.717471
-0.085761,0.666414,0.706140
-0.115548,0.594254,0.700666
-0.097999,0.687604,0.753919
-0.038758,0.567919,0.738461
-0.046434,0.608472,0.696420
-0.130970,0.658760,0.709200
-0.138229,0.620827,0.693521
-0.100975,0.595313,0.775954
-0.057358,0.626040,0.729184
-0.116913,0.581184,0.702504
-0.116641,0.665098,0.733495
-0.091958,0.629823,0.730905
-0.133025,0.610081,0.727754
-0.204824,0.714253,0.780695
-0.153013,0.627024,0.765165
-0.113666,0.689146,0.646562
-0.051503,0.571788,0.739521
-0.073432,0.622108,0.730270
-0.102936,0.712494,0.695285
-0.089129,0.673401,0.714429
-0.066236,0.644861,0.718884
