alpha,phi,h
0.068360,0.814262,0.820634
0.055720,0.746399,0.831547
0.068613,0.699355,0.877491
0.051372,0.705926,0.890312
0.104655,0.645541,0.875208
0.038617,0.723610,0.834264
0.044183,0.705620,0.842036
0.027539,0.752821,0.812122
0.062163,0.736386,0.825619
0.011455,0.757810,0.809316
0.038061,0.720086,0.829324
0.074453,0.742447,0.925199
0.077747,0.702890,0.845656
0.061268,0.731234,0.834099
0.000683,0.743699,0.862591
-0.007420,0.712001,0.814702
0.042207,0.733600,0.908015
-0.018047,0.750333,0.855391
0.020835,0.724312,0.830591
0.001520,0.726556,0.879015
0.069209,0.740713,0.897314
0.010033,0.751067,0.857776
-0.038403,0.697509,0.806738
0.033744,0.723818,0.860680
0.042951,0.767786,0.883852
-0.000917,0.657110,0.848337
-0.012121,0.762213,0.834011
0.009094,0.706356,0.863387
0.082630,0.749648,0.875689
0.121154,0.719491,0.834859
0.114638,0.712056,0.871581
0.027534,0.711592,0.854686
0.047963,0.714790,0.883545
0.044118,0.711006,0.824050
-0.058595,0.740838,0.895918
0.031274,0.686619,0.871852
0.022795,0.813803,0.802909
0.062887,0.708499,0.835141
0.023793,0.764112,0.822046
0.015952,0.707785,0.822432
0.026231,0.734122,0.877792
-0.026957,0.700776,0.869261
0.068384,0.709350,0.885671
0.009279,0.736028,0.895723
0.044111,0.773893,0.859687
0.029763,0.778050,0.835387
0.001457,0.730718,0.911003
-0.004979,0.709556,0.870899
-0.043447,0.728570,0.870879
0.028408,0.748550,0.811421
0.014385,0.763086,0.815982
0.058347,0.709601,0.825471
0.073050,0.729203,0.848296
0.031169,0.728525,0.904134
-0.012008,0.756958,0.826709
0.077954,0.663850,0.894054
0.095463,0.744342,0.908336
-0.025943,0.734227,0.890356
0.085209,0.757770,0.909298
0.014319,0.675285,0.825179
0.004734,0.678220,0.830727
0.046760,0.741538,0.855387
0.008258,0.823059,0.867623
0.072280,0.719106,0.852349
0.069717,0.738632,0.838939
0.048008,0.701187,0.876665
-0.007884,0.667355,0.813990
-0.050535,0.701600,0.874016
0.072477,0.724687,0.846884
0.006112,0.770393,0.860229
0.065267,0.722953,0.836092
0.080207,0.707557,0.891100
0.035923,0.672143,0.819011
0.031963,0.748801,0.857093
0.082899,0.743222,0.838372
0.154951,0.735318,0.828864
0.150332,0.788896,0.891233
0.042464,0.708261,0.827831
0.097784,0.825471,0.856106
0.053765,0.751406,0.825271
-0.012936,0.723365,0.805810
0.073953,0.734262,0.879925
0.097898,0.688699,0.868543
0.101768,0.716327,0.840564
0.076849,0.740875,0.866050
-0.006332,0.714580,0.811038
0.013325,0.719914,0.906017
0.085794,0.745475,0.892798
0.033200,0.664361,0.849436
0.017838,0.747242,0.863224
0.017586,0.749288,0.853291
0.015621,0.675775,0.886031
-0.049313,0.756174,0.894601
0.007960,0.682125,0.909631
0.034148,0.725897,0.775662
0.068532,0.669961,0.872606
0.072509,0.703709,0.873222
0.080522,0.709738,0.832900
0.060023,0.724290,0.859743
0.049604,0.758851,0.837082
