alpha,phi,h
0.210398,0.728036,0.658758
0.246062,0.668067,0.678281
0.259206,0.638699,0.731675
0.216959,0.598029,0.717694
0.278661,0.551482,0.698793
0.209278,0.632582,0.667153
0.223062,0.598228,0.657918
0.198062,0.692810,0.656822
0.225016,0.644941,0.662829
0.172196,0.671809,0.613269
0.254708,0.658673,0.679775
0.242371,0.679326,0.759140
0.247253,0.661031,0.663107
0.242002,0.631540,0.647758
0.189079,0.652574,0.701603
0.165364,0.655436,0.654921
0.220192,0.650435,0.722998
0.155800,0.624959,0.678047
0.208382,0.663026,0.676706
0.177862,0.615761,0.693142
0.225565,0.655105,0.701942
0.192876,0.674570,0.686012
0.154439,0.605709,0.637810
0.187321,0.641430,0.689689
0.227674,0.673997,0.712047
0.156225,0.555635,0.654494
0.161314,0.692299,0.655073
0.193921,0.619685,0.691006
0.255813,0.657579,0.700525
0.298144,0.661053,0.673073
0.279620,0.681551,0.709530
0.207731,0.608734,0.671512
0.223329,0.625842,0.696022
0.204410,0.599672,0.650283
0.123498,0.675886,0.718834
0.214936,0.590160,0.701858
0.206498,0.746009,0.643379
0.229269,0.585896,0.652237
0.195609,0.722126,0.670066
0.170564,0.627507,0.657524
0.188423,0.644368,0.714729
0.145668,0.602833,0.697535
0.237182,0.619725,0.704010
0.190511,0.640824,0.729380
0.216702,0.690671,0.672050
0.203288,0.694969,0.675288
0.174043,0.663299,0.754014
0.169215,0.604683,0.699713
0.139553,0.647603,0.704285
0.183062,0.689084,0.634407
0.199147,0.704825,0.667874
0.214336,0.592799,0.650629
0.240288,0.634878,0.687668
0.210741,0.628842,0.726422
0.165728,0.685437,0.646384
0.244039,0.581429,0.730478
0.271341,0.666155,0.742302
0.147442,0.640700,0.724670
0.269502,0.684838,0.724098
0.189878,0.593084,0.652826
0.187261,0.557696,0.647682
0.222239,0.663521,0.685046
0.186565,0.719978,0.699224
0.237547,0.641207,0.683464
0.242088,0.654495,0.664630
0.239166,0.607621,0.701255
0.181512,0.607310,0.645724
0.133781,0.599131,0.687111
0.247968,0.652334,0.693161
0.205022,0.707722,0.693819
0.243140,0.657167,0.688958
0.248021,0.621423,0.729899
0.222282,0.581686,0.644636
0.194567,0.679929,0.672380
0.258157,0.677604,0.665507
0.326724,0.684849,0.673264
0.317144,0.721160,0.718777
0.232548,0.609792,0.660865
0.298864,0.764645,0.693377
0.216487,0.656777,0.656843
0.126153,0.623298,0.628749
0.240407,0.656827,0.715916
0.275418,0.621618,0.704038
0.276268,0.641593,0.682103
0.229803,0.700331,0.702034
0.172004,0.653459,0.643163
0.220260,0.648837,0.743170
0.261869,0.682809,0.736506
0.201920,0.571053,0.671802
0.194408,0.672901,0.692372
0.196756,0.689341,0.693477
0.184854,0.576611,0.698618
0.100372,0.714280,0.725409
0.179103,0.615397,0.745434
0.197061,0.658527,0.618770
0.231494,0.576305,0.717136
0.232435,0.612245,0.679863
0.256349,0.653222,0.676153
0.236554,0.645429,0.689919
0.224052,0.655231,0.668537
