alpha,phi,h
0.125735,0.587648,0.818310
0.101123,0.540946,0.825214
0.133423,0.492923,0.881598
0.110933,0.503296,0.872399
0.154733,0.438891,0.857835
0.090346,0.515310,0.802578
0.102872,0.487408,0.832117
0.092813,0.536917,0.809605
0.120440,0.548104,0.816681
0.089689,0.503810,0.790703
0.099925,0.510125,0.810053
0.142367,0.578213,0.925626
0.126159,0.485567,0.830409
0.117176,0.517175,0.807519
0.062563,0.551782,0.859358
0.060762,0.497178,0.820748
0.111203,0.509227,0.897365
0.037143,0.514867,0.833174
0.093459,0.507439,0.829886
0.052867,0.529328,0.866204
0.134575,0.517799,0.877065
0.059884,0.520636,0.840093
0.025960,0.481889,0.802868
0.080106,0.519326,0.855546
0.091433,0.548546,0.881534
0.048280,0.431957,0.824131
0.068482,0.546648,0.824400
0.072889,0.508479,0.839299
0.145566,0.549207,0.856577
0.152615,0.487699,0.813859
0.173676,0.518139,0.867720
0.092675,0.506494,0.841297
0.122085,0.500856,0.857631
0.092544,0.507641,0.804402
-0.025954,0.546413,0.873713
0.098459,0.484605,0.863385
0.066388,0.610903,0.797576
0.116846,0.491396,0.825258
0.065399,0.552373,0.806520
0.058489,0.524149,0.812366
0.080517,0.545672,0.877145
0.030923,0.509633,0.851768
0.126972,0.513703,0.874096
0.059305,0.548214,0.886183
0.099905,0.583703,0.836333
0.068699,0.569571,0.834182
0.050710,0.532286,0.903310
0.054248,0.496912,0.855415
0.009061,0.507060,0.862882
0.101925,0.563870,0.796394
0.085321,0.537422,0.807481
0.106583,0.492980,0.811227
0.130105,0.545295,0.869326
0.091243,0.521377,0.893744
0.072195,0.529633,0.814509
0.146973,0.472246,0.891458
0.148467,0.552062,0.901014
0.027406,0.531699,0.879479
0.150313,0.548656,0.886405
0.078388,0.501467,0.814720
0.064269,0.434473,0.810862
0.087155,0.543689,0.847949
0.090281,0.610945,0.855093
0.137411,0.526325,0.845704
0.132359,0.504115,0.826093
0.099575,0.491350,0.864969
0.053969,0.459868,0.793484
-0.000023,0.487159,0.849445
0.133760,0.511695,0.845013
0.075381,0.563506,0.856407
0.109282,0.526164,0.830769
0.123220,0.496700,0.867863
0.077968,0.466747,0.802495
0.099085,0.544247,0.838374
0.136623,0.531666,0.822243
0.205243,0.551529,0.828751
0.194013,0.600841,0.898317
0.098300,0.483688,0.812305
0.161528,0.626272,0.857012
0.100015,0.546208,0.808575
0.014842,0.516802,0.787616
0.111551,0.543085,0.882429
0.136298,0.477085,0.844972
0.155288,0.509256,0.832808
0.152125,0.537986,0.856640
0.051354,0.491394,0.798332
0.070075,0.511288,0.886936
0.136667,0.554545,0.884530
0.103102,0.456735,0.835507
0.082191,0.566063,0.856541
0.084817,0.582569,0.844682
0.082926,0.466269,0.865431
0.025432,0.515687,0.883573
0.077828,0.474144,0.905777
0.106616,0.507975,0.768111
0.119138,0.458179,0.868500
0.124244,0.490298,0.847982
0.146420,0.501595,0.821199
0.125066,0.543567,0.850372
0.120266,0.555316,0.821910
