alpha,phi,h
0.066193,0.773069,0.766913
0.046036,0.723697,0.766620
0.095334,0.701336,0.824398
0.069062,0.677082,0.826413
0.111135,0.630001,0.818935
0.048120,0.701299,0.760984
0.067407,0.677587,0.772980
0.044877,0.734782,0.751412
0.065833,0.718813,0.773773
0.025639,0.716076,0.738594
0.046060,0.695466,0.756548
0.082552,0.720668,0.853094
0.092736,0.699253,0.772764
0.072100,0.695872,0.754759
0.019446,0.736243,0.800199
-0.006052,0.694298,0.749557
0.057132,0.725843,0.836997
-0.001459,0.704674,0.788462
0.040044,0.718084,0.772731
0.014989,0.712605,0.800454
0.103412,0.713864,0.819615
0.032059,0.722692,0.780597
-0.020013,0.679984,0.749212
0.050668,0.719045,0.800635
0.065114,0.747643,0.816391
0.008750,0.632939,0.774551
0.007177,0.756941,0.778120
0.025311,0.683972,0.805959
0.093292,0.717507,0.807814
0.129706,0.697853,0.779378
0.122222,0.697748,0.822223
0.057956,0.690171,0.791133
0.076392,0.703855,0.806481
0.062979,0.694085,0.749414
-0.049953,0.725411,0.826762
0.061604,0.652064,0.813017
0.027305,0.801841,0.741302
0.063248,0.686809,0.772128
0.026984,0.753536,0.753628
0.034111,0.684035,0.750365
0.035991,0.713346,0.818686
-0.022320,0.692920,0.799411
0.088400,0.694573,0.827824
0.029546,0.724744,0.840453
0.056245,0.772600,0.785047
0.046475,0.765405,0.765481
0.006788,0.712549,0.848992
-0.001558,0.691009,0.805536
-0.033632,0.715643,0.810261
0.046288,0.746195,0.743718
0.039318,0.739542,0.753798
0.069277,0.682218,0.767635
0.089302,0.715445,0.791993
0.046646,0.702953,0.835663
0.009659,0.719712,0.771123
0.082322,0.648709,0.834151
0.118255,0.727851,0.843156
-0.010263,0.715941,0.828403
0.106997,0.738545,0.830925
0.030270,0.679422,0.755693
0.034053,0.638870,0.753938
0.047674,0.727874,0.801273
0.039781,0.798132,0.802171
0.085602,0.706454,0.790541
0.093539,0.687329,0.773306
0.071053,0.687734,0.808203
-0.005407,0.661746,0.756333
-0.032156,0.675726,0.800204
0.082225,0.706576,0.791486
0.024841,0.761825,0.798307
0.079588,0.715953,0.781522
0.086854,0.696547,0.831170
0.052190,0.652092,0.759078
0.037383,0.752692,0.786948
0.096365,0.734301,0.763947
0.159763,0.734736,0.769115
0.163109,0.770922,0.832143
0.064430,0.681067,0.763930
0.105421,0.798304,0.792161
0.066999,0.740531,0.753626
-0.001213,0.685698,0.742890
0.072151,0.710927,0.820348
0.098561,0.688927,0.799467
0.114400,0.707598,0.778509
0.090576,0.721459,0.797258
-0.006625,0.699233,0.752795
0.032213,0.716273,0.833071
0.100773,0.729352,0.817193
0.049196,0.649196,0.790471
0.031599,0.719202,0.797462
0.041715,0.743015,0.789206
0.031545,0.652712,0.824086
-0.021026,0.756293,0.814658
0.019786,0.680967,0.840962
0.056559,0.697459,0.721549
0.079774,0.640630,0.820653
0.086811,0.701115,0.798677
0.098452,0.691599,0.773884
0.096711,0.717561,0.792127
0.062961,0.741053,0.774013
