alpha,phi,h
0.042548,0.772144,0.685211
0.042685,0.699588,0.676137
0.062534,0.685535,0.734858
0.023892,0.623039,0.725934
0.091053,0.570202,0.721039
0.022053,0.674367,0.673194
0.046000,0.609949,0.671103
0.010847,0.722772,0.662184
0.030486,0.679994,0.678305
-0.002264,0.692449,0.631850
0.056601,0.680015,0.686557
0.074699,0.704652,0.789504
0.075912,0.686913,0.689942
0.042296,0.663075,0.670841
0.003253,0.671731,0.713710
0.003878,0.684433,0.670809
0.046164,0.671724,0.757239
-0.026479,0.682610,0.686426
0.017458,0.686160,0.687470
-0.004689,0.643647,0.724018
0.058502,0.655547,0.736043
0.018004,0.694446,0.702246
-0.035505,0.621454,0.654629
0.025359,0.661358,0.720607
0.042424,0.715351,0.736023
-0.023903,0.590666,0.671514
-0.045915,0.737614,0.664975
0.008393,0.653020,0.704650
0.069711,0.668632,0.710431
0.106556,0.679676,0.686476
0.092024,0.696336,0.724762
0.025256,0.644807,0.693203
0.022017,0.674605,0.712761
0.030926,0.634476,0.667315
-0.055865,0.676998,0.756699
0.022367,0.627117,0.708912
0.053194,0.778328,0.670063
0.046378,0.630588,0.678951
-0.003926,0.780567,0.669783
-0.032213,0.690563,0.678999
-0.002486,0.675512,0.738419
-0.030389,0.621157,0.711409
0.047334,0.638988,0.722114
0.003567,0.672626,0.754316
0.039838,0.744228,0.692481
0.020365,0.736757,0.681555
-0.000642,0.695856,0.763032
-0.019483,0.632482,0.713885
-0.043348,0.695260,0.713336
0.003061,0.716753,0.644856
0.016105,0.712856,0.677915
0.034285,0.628607,0.666079
0.070456,0.676627,0.699881
0.030004,0.657462,0.739844
-0.030451,0.727974,0.650216
0.075117,0.598095,0.737172
0.090800,0.677791,0.761113
-0.050233,0.717558,0.739014
0.086047,0.696451,0.746157
0.009840,0.633414,0.660452
-0.015323,0.584621,0.668024
0.038807,0.673375,0.698648
-0.009894,0.767869,0.712175
0.064791,0.676742,0.690924
0.068342,0.688997,0.680834
0.047425,0.672512,0.726551
-0.025655,0.582020,0.645157
-0.054846,0.615349,0.695430
0.064957,0.636143,0.691490
0.008852,0.737615,0.719993
0.060479,0.689636,0.688559
0.073401,0.644973,0.739495
0.039494,0.612397,0.659731
0.004314,0.713711,0.694957
0.077951,0.714749,0.684170
0.131100,0.709045,0.680650
0.148394,0.756972,0.745687
0.046001,0.649414,0.670465
0.098506,0.778159,0.719735
0.045442,0.678818,0.658203
-0.015472,0.637986,0.666095
0.062343,0.683109,0.727282
0.097384,0.646165,0.718943
0.100424,0.651731,0.703473
0.044948,0.726838,0.712694
0.002444,0.682611,0.664979
0.010833,0.657868,0.752377
0.076746,0.708262,0.733675
0.022315,0.592962,0.686870
0.004377,0.704887,0.715666
0.027468,0.709120,0.717223
-0.001582,0.594667,0.713591
-0.075438,0.743992,0.753293
-0.016061,0.631412,0.749603
0.028930,0.664184,0.619832
0.050626,0.582072,0.715211
0.042321,0.636193,0.710377
0.067640,0.679830,0.695464
0.050350,0.677608,0.698051
0.047111,0.693835,0.689530
