alpha,phi,h
0.084703,0.684994,0.759874
0.063687,0.618649,0.767434
0.101726,0.572786,0.808048
0.075567,0.587793,0.814031
0.124862,0.503689,0.794612
0.042101,0.591136,0.756874
0.086756,0.560977,0.767855
0.043233,0.624865,0.742464
0.099566,0.633407,0.761125
0.020801,0.632930,0.728899
0.072772,0.606546,0.756409
0.086495,0.623638,0.858008
0.089912,0.565612,0.776705
0.072009,0.590707,0.756885
0.036028,0.634794,0.798888
0.009907,0.585360,0.743924
0.060662,0.614362,0.850033
0.013169,0.605681,0.776163
0.043021,0.589698,0.767406
0.022461,0.591880,0.792256
0.102413,0.600335,0.813405
0.036834,0.593832,0.785863
-0.018539,0.550968,0.735686
0.062521,0.592900,0.789988
0.051719,0.615816,0.814807
0.021433,0.522543,0.758593
0.015919,0.654369,0.763588
0.047861,0.573396,0.794138
0.101738,0.625931,0.807965
0.135946,0.593950,0.764512
0.127506,0.593843,0.814606
0.066316,0.573655,0.778819
0.059310,0.615529,0.800864
0.050163,0.578088,0.747203
-0.052979,0.628156,0.815468
0.060423,0.556893,0.809350
0.071893,0.705530,0.747831
0.074712,0.583862,0.768445
0.007839,0.634333,0.744951
0.028906,0.587417,0.758906
0.043591,0.628333,0.826962
0.008538,0.572261,0.794491
0.086200,0.598506,0.810225
0.040572,0.630238,0.836948
0.072118,0.658614,0.772338
0.046091,0.637943,0.771782
0.013298,0.605235,0.841578
0.030742,0.578074,0.786808
-0.021105,0.595555,0.801976
0.046790,0.645798,0.727256
0.052830,0.621232,0.750527
0.085253,0.569032,0.761258
0.100261,0.610023,0.788824
0.053384,0.599487,0.830178
0.009540,0.644833,0.748449
0.100956,0.532230,0.829897
0.127016,0.615304,0.836592
-0.011485,0.624240,0.826955
0.119098,0.643952,0.837084
0.037196,0.567538,0.759694
0.038830,0.526129,0.759357
0.071738,0.619203,0.790624
0.028017,0.704720,0.806500
0.092653,0.610224,0.784745
0.079489,0.588372,0.756159
0.079628,0.584163,0.806051
0.010045,0.541026,0.740629
-0.019962,0.575960,0.790537
0.092093,0.591093,0.787012
0.051802,0.645984,0.793365
0.087468,0.635518,0.777446
0.096632,0.564391,0.819889
0.070371,0.535442,0.742956
0.069039,0.624082,0.778191
0.103868,0.642429,0.769593
0.170977,0.626829,0.758567
0.162683,0.681013,0.831075
0.065491,0.563335,0.757111
0.124997,0.709475,0.798873
0.073005,0.630989,0.743690
-0.006135,0.590973,0.731839
0.049459,0.616646,0.817527
0.092200,0.550822,0.788481
0.106020,0.596632,0.779789
0.071830,0.628078,0.794012
0.012806,0.569600,0.740007
0.048047,0.600122,0.842487
0.108522,0.610201,0.814294
0.066801,0.528983,0.768295
0.036786,0.645509,0.794910
0.041862,0.633957,0.794532
0.031228,0.534108,0.803529
-0.025813,0.633803,0.818415
0.024737,0.580848,0.837159
0.065034,0.605145,0.715952
0.085192,0.544508,0.804166
0.082191,0.579012,0.792989
0.101440,0.586457,0.753153
0.091631,0.618257,0.782340
0.082754,0.625709,0.776578
