alpha,phi,h
0.058651,0.866771,0.763860
-0.000273,0.839870,0.753695
0.053277,0.797558,0.808545
0.035493,0.795577,0.831909
0.092423,0.733559,0.817000
0.035462,0.825697,0.775727
0.032607,0.791941,0.793731
0.001488,0.832524,0.752677
0.038072,0.826682,0.774790
-0.006195,0.833861,0.746793
0.053127,0.805711,0.764206
0.073846,0.821595,0.888220
0.069107,0.786111,0.783150
0.006627,0.840335,0.764027
-0.022894,0.828943,0.791611
-0.020157,0.807446,0.760302
0.042993,0.822273,0.843713
-0.014270,0.824290,0.800546
0.030724,0.810054,0.763252
-0.019397,0.806141,0.807289
0.061649,0.830631,0.828096
-0.017915,0.846375,0.793176
-0.037759,0.772971,0.757255
0.049633,0.814569,0.805031
0.009457,0.829272,0.812957
0.008217,0.735077,0.796219
-0.035743,0.859145,0.772613
0.012972,0.805272,0.797406
0.077281,0.839251,0.808558
0.112078,0.795708,0.767490
0.091397,0.790990,0.813083
0.013982,0.805013,0.794512
0.034944,0.823230,0.815740
0.014206,0.813089,0.753712
-0.022041,0.828310,0.836594
0.025461,0.777338,0.811453
0.034696,0.873926,0.751617
0.052210,0.806478,0.767006
-0.007164,0.856959,0.757940
-0.012143,0.808192,0.759486
-0.013434,0.820078,0.817254
-0.050583,0.783603,0.798759
0.025611,0.794439,0.813548
-0.001273,0.835826,0.829985
0.039728,0.876767,0.795984
0.021946,0.830317,0.773333
-0.037552,0.816512,0.834898
-0.020477,0.803211,0.814494
-0.042355,0.814725,0.812582
0.040533,0.833701,0.754423
0.019230,0.836688,0.762907
0.042625,0.795099,0.772316
0.058814,0.815028,0.774889
0.011455,0.828891,0.821691
-0.002530,0.829518,0.765176
0.051418,0.754706,0.821543
0.084795,0.841268,0.844386
-0.051759,0.839800,0.833186
0.080343,0.841208,0.844139
0.025848,0.776235,0.760198
-0.001616,0.763813,0.754885
0.029843,0.820579,0.809016
0.011044,0.881828,0.810851
0.064043,0.802063,0.800956
0.061461,0.810195,0.775315
0.033039,0.814687,0.810930
-0.016977,0.755529,0.766991
-0.043899,0.798619,0.817176
0.056790,0.799627,0.793310
0.015542,0.829317,0.800766
0.034041,0.811218,0.765605
0.051037,0.790558,0.828199
0.025137,0.766325,0.762647
0.022549,0.832182,0.806261
0.091045,0.812311,0.782163
0.145407,0.812226,0.771761
0.129240,0.826904,0.825211
0.032087,0.790303,0.773144
0.105074,0.881316,0.789744
0.051336,0.839957,0.760357
-0.004963,0.795079,0.769770
0.056785,0.793873,0.826901
0.077485,0.783532,0.815707
0.075054,0.826228,0.756269
0.059758,0.793403,0.778038
0.002795,0.802521,0.764616
-0.001897,0.803586,0.843099
0.062315,0.832035,0.794799
0.015003,0.769336,0.792082
0.014928,0.822607,0.799364
0.031404,0.800588,0.793860
0.004077,0.765151,0.825142
-0.030968,0.804891,0.824022
-0.007874,0.779691,0.842722
0.018106,0.823192,0.736567
0.058370,0.749639,0.819834
0.043469,0.808091,0.801564
0.045203,0.830925,0.766535
0.040621,0.825704,0.794831
0.048419,0.840307,0.779016
