alpha,phi,h
0.108258,0.795664,0.647704
0.113401,0.754858,0.657682
0.132431,0.720194,0.703282
0.093396,0.695573,0.706463
0.149914,0.639017,0.691102
0.102477,0.739952,0.663470
0.106450,0.710427,0.648193
0.063712,0.774992,0.628192
0.115470,0.749246,0.650808
0.038568,0.764688,0.612930
0.109255,0.735084,0.636002
0.122411,0.763857,0.740798
0.139573,0.729610,0.651040
0.102690,0.718235,0.641690
0.074653,0.736471,0.676510
0.042133,0.712500,0.622933
0.081377,0.752552,0.713409
0.038989,0.726897,0.673142
0.087432,0.751348,0.639311
0.063546,0.715249,0.675054
0.119280,0.748856,0.701881
0.061400,0.739625,0.669766
0.034750,0.714944,0.627607
0.090367,0.728687,0.684781
0.077371,0.753659,0.707054
0.039609,0.655766,0.646716
0.048890,0.791030,0.651422
0.087995,0.731129,0.673860
0.122315,0.752175,0.671385
0.160430,0.733905,0.644415
0.135410,0.742563,0.699093
0.091358,0.705588,0.656027
0.084211,0.759103,0.682732
0.097394,0.717890,0.637451
0.010743,0.742755,0.713266
0.088939,0.682693,0.690224
0.082520,0.816083,0.624467
0.114627,0.699879,0.647561
0.065545,0.790917,0.639988
0.065249,0.743346,0.642587
0.079789,0.730344,0.701671
0.026383,0.708869,0.682406
0.109507,0.716345,0.685695
0.086250,0.743549,0.714797
0.108259,0.775153,0.658623
0.080111,0.779127,0.654962
0.049018,0.730060,0.719623
0.043576,0.722840,0.680865
0.025731,0.735868,0.680871
0.096624,0.744254,0.624888
0.067064,0.751630,0.625984
0.101653,0.704894,0.635222
0.119939,0.739631,0.671005
0.094268,0.731389,0.705790
0.044390,0.766918,0.647977
0.114247,0.681787,0.706988
0.149209,0.746600,0.723611
0.036350,0.742723,0.694109
0.152079,0.766445,0.718684
0.076509,0.715357,0.636214
0.058911,0.657628,0.637228
0.082388,0.754864,0.675765
0.062078,0.837013,0.701019
0.115614,0.730514,0.663745
0.106266,0.675281,0.656874
0.116515,0.729370,0.683895
0.028760,0.670284,0.627931
0.006219,0.688943,0.652607
0.122165,0.706305,0.665093
0.066570,0.777450,0.681705
0.113766,0.735012,0.662663
0.121932,0.695759,0.704076
0.082864,0.650980,0.625493
0.070941,0.735158,0.655227
0.123054,0.742858,0.644266
0.219275,0.763299,0.638789
0.216853,0.801568,0.706337
0.106041,0.712031,0.651580
0.178577,0.834003,0.680067
0.105408,0.769358,0.643863
0.042839,0.704345,0.634269
0.098627,0.729242,0.682590
0.149580,0.696686,0.678669
0.150520,0.725627,0.669832
0.096487,0.770822,0.682341
0.044507,0.746800,0.636056
0.091965,0.745409,0.718241
0.124842,0.750634,0.728077
0.087407,0.670828,0.648215
0.075349,0.759701,0.668976
0.086909,0.764160,0.675001
0.085543,0.671618,0.685021
0.007136,0.792423,0.704233
0.061611,0.692740,0.707703
0.092258,0.732659,0.605461
0.111851,0.662849,0.695744
0.103757,0.716727,0.668885
0.130586,0.742243,0.643509
0.113005,0.752042,0.669151
0.111746,0.762536,0.659198
