alpha,phi,h
-0.064080,0.740489,0.865688
-0.081814,0.676086,0.868664
-0.057012,0.622638,0.905431
-0.068813,0.610914,0.928063
-0.011820,0.531887,0.901652
-0.077313,0.665807,0.865219
-0.072299,0.588223,0.874543
-0.102368,0.693188,0.834367
-0.058981,0.658098,0.871035
-0.096102,0.621200,0.837918
-0.055379,0.627156,0.876044
-0.028649,0.672157,0.992799
-0.021876,0.611160,0.857528
-0.095947,0.675506,0.862545
-0.132482,0.663799,0.888989
-0.122190,0.618946,0.847197
-0.061655,0.632367,0.959251
-0.136852,0.637142,0.884036
-0.102990,0.640394,0.877353
-0.134512,0.617780,0.913353
-0.034471,0.634942,0.921079
-0.124206,0.668117,0.880518
-0.133474,0.603962,0.850112
-0.043392,0.634465,0.918305
-0.074431,0.689647,0.917354
-0.128920,0.532776,0.871486
-0.156756,0.685339,0.855573
-0.106020,0.630522,0.916218
-0.019545,0.661297,0.905182
0.001901,0.643317,0.869036
-0.021743,0.633790,0.914098
-0.085784,0.602300,0.887672
-0.081430,0.647826,0.907319
-0.106124,0.615753,0.839978
-0.159841,0.630479,0.943243
-0.082895,0.578718,0.909440
-0.058652,0.730955,0.851559
-0.073373,0.589840,0.865547
-0.092613,0.687414,0.856858
-0.136534,0.627065,0.851468
-0.120249,0.647503,0.926670
-0.165483,0.604036,0.889761
-0.093751,0.637150,0.899032
-0.120034,0.650676,0.941132
-0.078779,0.694121,0.892243
-0.076658,0.679154,0.871541
-0.146128,0.648054,0.955976
-0.138456,0.600853,0.892593
-0.158104,0.643644,0.912819
-0.100280,0.682745,0.830019
-0.086484,0.680984,0.861986
-0.080127,0.578082,0.870858
-0.058097,0.634708,0.884413
-0.109800,0.639525,0.929806
-0.125214,0.642174,0.848935
-0.050607,0.568181,0.910489
-0.013795,0.673224,0.944684
-0.160210,0.655128,0.920272
-0.032968,0.673960,0.934565
-0.105999,0.577833,0.867531
-0.135199,0.533606,0.853054
-0.067020,0.642838,0.907782
-0.113472,0.713870,0.890202
-0.027650,0.638846,0.896051
-0.068557,0.638631,0.870285
-0.087045,0.622871,0.904085
-0.126433,0.558404,0.839158
-0.165362,0.594952,0.901764
-0.034368,0.611932,0.899612
-0.112597,0.701721,0.894102
-0.059763,0.669646,0.861261
-0.048221,0.621064,0.933348
-0.065524,0.591925,0.829895
-0.084600,0.663636,0.875234
-0.010417,0.667726,0.869867
0.030931,0.660140,0.860673
0.010039,0.704429,0.913839
-0.063324,0.622961,0.866209
-0.020291,0.752726,0.891899
-0.066574,0.663437,0.838515
-0.117945,0.579820,0.855640
-0.039673,0.637087,0.896444
-0.011175,0.615402,0.915029
-0.039198,0.670039,0.859964
-0.062017,0.650372,0.887748
-0.107835,0.637379,0.866934
-0.095267,0.639473,0.939447
-0.053660,0.666249,0.906297
-0.097945,0.541052,0.868283
-0.097531,0.645070,0.894040
-0.088360,0.660092,0.889613
-0.105674,0.566094,0.916784
-0.176420,0.688631,0.936231
-0.126282,0.585037,0.932357
-0.088920,0.633475,0.818666
-0.055658,0.540589,0.930133
-0.065077,0.599619,0.900094
-0.068325,0.627456,0.852098
-0.071172,0.638668,0.888546
-0.066289,0.647298,0.878312
