alpha,phi,h
0.139320,0.877807,0.777804
0.135482,0.858503,0.795552
0.138350,0.818763,0.829172
0.107592,0.807802,0.842193
0.163926,0.758612,0.819011
0.120063,0.834905,0.798735
0.106346,0.816563,0.798320
0.096642,0.831900,0.778596
0.128792,0.834932,0.787636
0.080797,0.830225,0.752531
0.141345,0.822970,0.788495
0.128002,0.828622,0.882242
0.129065,0.796223,0.785904
0.117204,0.832760,0.778294
0.071034,0.846253,0.817321
0.048696,0.823533,0.761458
0.094612,0.843272,0.857773
0.036926,0.832662,0.817107
0.102497,0.816458,0.784653
0.060614,0.832391,0.812045
0.134341,0.831901,0.832566
0.084527,0.852560,0.816879
0.035505,0.812191,0.761432
0.091461,0.827554,0.802728
0.133658,0.856890,0.825408
0.074192,0.771755,0.790054
0.065593,0.845447,0.780724
0.089635,0.819673,0.816848
0.136573,0.832937,0.816914
0.210899,0.806774,0.811699
0.191664,0.790871,0.834591
0.083727,0.822344,0.800395
0.111281,0.821988,0.826427
0.107183,0.803215,0.781138
-0.002609,0.830901,0.831562
0.103936,0.785951,0.823380
0.099337,0.885112,0.756471
0.133903,0.815876,0.785044
0.103027,0.854643,0.802651
0.065400,0.829653,0.772313
0.079429,0.842552,0.821444
0.030928,0.797037,0.821666
0.128341,0.814274,0.834638
0.078229,0.847069,0.847172
0.099935,0.888393,0.808621
0.100718,0.848480,0.786227
0.068930,0.826014,0.854060
0.056666,0.818462,0.827555
0.018899,0.820011,0.810343
0.103774,0.844337,0.759312
0.110319,0.835370,0.779688
0.104234,0.816386,0.772157
0.135149,0.824411,0.786662
0.081798,0.836914,0.846053
0.062339,0.836578,0.780994
0.129289,0.783241,0.845967
0.161341,0.842819,0.852187
0.037812,0.839207,0.852469
0.174567,0.846720,0.857939
0.081628,0.775597,0.782612
0.069124,0.759153,0.773981
0.125770,0.839913,0.799396
0.077720,0.887108,0.824939
0.132853,0.827810,0.809200
0.151140,0.820827,0.788185
0.113161,0.806512,0.816094
0.048392,0.780666,0.768675
0.012935,0.810652,0.818081
0.122286,0.825744,0.794420
0.086594,0.836207,0.804786
0.152086,0.808305,0.795673
0.155245,0.815783,0.854227
0.106264,0.787561,0.771027
0.101548,0.838058,0.805433
0.158454,0.825292,0.793496
0.223636,0.819467,0.770704
0.234471,0.834940,0.851287
0.132131,0.821839,0.784346
0.184810,0.881108,0.807187
0.120299,0.860333,0.770089
0.038459,0.836082,0.754255
0.118736,0.804905,0.835082
0.159968,0.807282,0.821740
0.156712,0.842201,0.795224
0.157861,0.802092,0.812909
0.065387,0.826056,0.770762
0.080267,0.823639,0.857450
0.145070,0.838075,0.852359
0.098754,0.779677,0.809698
0.080245,0.833861,0.811985
0.082900,0.811770,0.808861
0.074960,0.774176,0.838525
0.021972,0.813827,0.841036
0.092182,0.785974,0.851053
0.098612,0.830528,0.736560
0.119838,0.778408,0.813620
0.135927,0.795015,0.817204
0.159285,0.823739,0.780259
0.113807,0.835394,0.813134
0.114382,0.856101,0.789834
