alpha,phi,h
0.049885,0.864924,0.689556
0.043027,0.811950,0.689167
0.091908,0.758098,0.735469
0.057152,0.773926,0.745174
0.116271,0.706160,0.732871
0.065143,0.774492,0.696354
0.075256,0.764167,0.706404
-0.000684,0.835810,0.659846
0.071341,0.798013,0.701888
-0.004162,0.828491,0.656321
0.070961,0.761404,0.680693
0.072576,0.766043,0.770252
0.084451,0.736025,0.705556
0.069528,0.791768,0.697184
0.037733,0.790332,0.727959
0.005875,0.782274,0.672609
0.060981,0.799241,0.762832
-0.004951,0.827995,0.710876
0.046602,0.770401,0.688262
0.017612,0.785119,0.731580
0.079700,0.827876,0.755333
0.035847,0.791644,0.713279
-0.009377,0.739925,0.670280
0.067823,0.775862,0.735023
0.052566,0.801308,0.740220
0.018195,0.737285,0.698761
-0.008983,0.851454,0.698329
0.036327,0.759496,0.731828
0.101384,0.794637,0.725241
0.131103,0.759847,0.691584
0.078124,0.782319,0.746208
0.046781,0.761142,0.714853
0.056906,0.793516,0.737820
0.069964,0.772310,0.684085
-0.017424,0.770481,0.748202
0.057065,0.745196,0.735895
0.057432,0.850385,0.670877
0.087122,0.760759,0.694928
0.017669,0.842206,0.687564
0.003002,0.808028,0.685503
0.014598,0.795866,0.746046
-0.006127,0.751472,0.719725
0.076568,0.765918,0.741326
0.024956,0.806767,0.757664
0.059057,0.821594,0.713702
0.035559,0.800909,0.701151
0.012261,0.768556,0.757077
-0.002637,0.787170,0.725758
-0.042660,0.801231,0.735801
0.032545,0.835345,0.664151
0.029616,0.829083,0.674343
0.063140,0.774064,0.696987
0.099206,0.788356,0.708694
0.062475,0.788997,0.749653
0.001022,0.839022,0.686869
0.092031,0.726948,0.751230
0.128862,0.788312,0.757861
-0.011962,0.828193,0.757583
0.090641,0.807588,0.752428
0.032367,0.769940,0.690616
0.018601,0.740927,0.693649
0.075901,0.787625,0.717759
0.010425,0.868877,0.734482
0.086933,0.778546,0.719955
0.066770,0.782938,0.687795
0.054857,0.784399,0.737887
0.006503,0.741301,0.676672
-0.022820,0.751094,0.728765
0.087305,0.780028,0.717528
0.030893,0.814640,0.720828
0.066620,0.769420,0.704125
0.089445,0.753049,0.761063
0.056628,0.712911,0.680732
0.041839,0.833581,0.706233
0.103275,0.786838,0.697872
0.150723,0.790304,0.681352
0.143949,0.814616,0.752762
0.066568,0.760290,0.691229
0.097066,0.848413,0.720358
0.071943,0.808854,0.676032
0.024730,0.763692,0.690491
0.028777,0.793220,0.735668
0.112021,0.738862,0.728725
0.109512,0.771081,0.705990
0.052496,0.792796,0.712360
0.006194,0.766613,0.693133
0.024636,0.752857,0.752240
0.093829,0.780156,0.756781
0.045709,0.751844,0.707011
0.040229,0.806970,0.714615
0.037555,0.783551,0.717514
0.024813,0.738780,0.731166
-0.044013,0.816271,0.752408
0.012335,0.771270,0.764364
0.030430,0.820882,0.650958
0.085436,0.725281,0.744087
0.070798,0.765487,0.721368
0.085658,0.804435,0.693970
0.083543,0.791347,0.720784
0.067642,0.798289,0.695461
