alpha,phi,h
0.038270,0.876188,0.725965
0.008812,0.850505,0.724572
0.038075,0.815532,0.766081
0.025867,0.799299,0.795160
0.101591,0.740537,0.783282
0.021688,0.817320,0.745827
0.028182,0.807132,0.761585
0.004333,0.829308,0.715929
0.047072,0.812890,0.731389
-0.010168,0.840394,0.707042
0.047689,0.811280,0.734804
0.064431,0.812284,0.836263
0.066953,0.782192,0.751913
0.026604,0.836860,0.726876
-0.008536,0.833952,0.755875
-0.017623,0.794826,0.717406
0.038130,0.818742,0.809404
-0.034073,0.858708,0.768571
0.007753,0.812275,0.738783
-0.013228,0.812824,0.777176
0.058225,0.836469,0.796234
-0.020156,0.839503,0.751381
-0.041473,0.768573,0.724861
0.044772,0.805301,0.778961
0.008067,0.848533,0.781981
0.015564,0.744225,0.754798
-0.030400,0.854850,0.735604
0.011714,0.797824,0.775597
0.062723,0.818830,0.778991
0.089877,0.790456,0.744148
0.075805,0.787679,0.778908
0.020915,0.810222,0.755947
0.038295,0.826713,0.778881
0.010348,0.805917,0.726904
-0.053955,0.797548,0.808680
0.023638,0.768468,0.778542
0.033646,0.875768,0.729423
0.047267,0.801763,0.733657
-0.001709,0.856593,0.731922
-0.028010,0.826285,0.726759
-0.003320,0.833550,0.776827
-0.053146,0.786071,0.771380
0.036080,0.807736,0.767537
0.000875,0.839935,0.794879
0.035159,0.861015,0.765560
0.015102,0.833684,0.742744
-0.023740,0.823226,0.805482
-0.016540,0.804844,0.780174
-0.057801,0.814540,0.785654
0.015318,0.847069,0.718783
0.010858,0.845438,0.725492
0.040273,0.819903,0.727390
0.052637,0.818429,0.742375
0.014205,0.830436,0.793955
-0.011640,0.842110,0.731367
0.061100,0.759617,0.781004
0.071406,0.829437,0.807548
-0.054408,0.862436,0.799237
0.077331,0.833365,0.797445
0.018587,0.777849,0.733919
-0.002320,0.754384,0.720061
0.045442,0.827515,0.764598
-0.005312,0.886483,0.785523
0.065861,0.794898,0.762696
0.034183,0.821237,0.734823
0.041221,0.786694,0.773679
-0.009237,0.757574,0.719783
-0.049926,0.795308,0.777862
0.063631,0.809996,0.758039
-0.000539,0.826241,0.760823
0.017807,0.809904,0.733291
0.072688,0.786064,0.785189
0.019741,0.753087,0.732111
0.020994,0.837163,0.758061
0.085938,0.812530,0.762554
0.134413,0.815255,0.721354
0.118229,0.832095,0.791775
0.046197,0.813721,0.741114
0.089182,0.876067,0.752552
0.045769,0.849260,0.726961
-0.001926,0.797401,0.737144
0.025638,0.799916,0.786527
0.079287,0.776826,0.771835
0.066956,0.808041,0.736704
0.027579,0.808165,0.760322
0.000079,0.800528,0.727274
-0.005497,0.791384,0.801335
0.052183,0.828988,0.786906
-0.005313,0.783681,0.751362
0.009643,0.824644,0.766539
0.016128,0.793847,0.766163
0.003064,0.776510,0.797230
-0.050780,0.813671,0.801674
-0.019709,0.782834,0.794088
0.022603,0.820848,0.691628
0.058868,0.754155,0.785596
0.048010,0.797921,0.764908
0.055085,0.818439,0.717856
0.043918,0.830004,0.753719
0.045433,0.836643,0.746249
