alpha,phi,h
0.040233,0.876831,0.664747
0.017080,0.850060,0.654952
0.041269,0.824351,0.701612
0.019816,0.814849,0.715703
0.101816,0.751163,0.723777
0.027839,0.829035,0.673152
0.046054,0.792043,0.688016
0.002228,0.833019,0.649558
0.058095,0.811470,0.674084
-0.012544,0.839634,0.636193
0.060688,0.800368,0.669009
0.085576,0.808637,0.759918
0.096140,0.791339,0.677235
0.037773,0.852428,0.663546
0.007392,0.838515,0.688681
-0.000014,0.802684,0.657021
0.046614,0.818487,0.747651
-0.026765,0.863916,0.696488
0.021052,0.814257,0.679114
0.001920,0.805719,0.710253
0.059846,0.834302,0.733733
0.015728,0.831638,0.684723
-0.027048,0.772058,0.651360
0.056140,0.799916,0.713173
0.051309,0.848988,0.713856
0.009193,0.745850,0.688068
-0.031621,0.873476,0.659176
0.024888,0.778056,0.709977
0.069047,0.816386,0.712837
0.123672,0.795532,0.673731
0.079654,0.800595,0.712634
0.036621,0.801859,0.682444
0.043531,0.828942,0.718365
0.043706,0.789816,0.662838
-0.039952,0.796087,0.743840
0.036927,0.769820,0.714576
0.042597,0.867606,0.655642
0.052267,0.804092,0.668764
0.012080,0.864810,0.662435
-0.033916,0.826682,0.664909
0.003793,0.843850,0.715036
-0.035100,0.786260,0.704523
0.051990,0.804255,0.699199
-0.000343,0.844502,0.723998
0.046764,0.850997,0.697951
0.041533,0.833853,0.678200
-0.000390,0.808810,0.740028
-0.010083,0.807740,0.712048
-0.031252,0.812372,0.714266
0.012063,0.848041,0.647518
0.028908,0.841113,0.665168
0.046035,0.818627,0.661510
0.059043,0.811418,0.688023
0.026369,0.826464,0.734965
-0.012145,0.845636,0.663967
0.069575,0.764293,0.721340
0.078045,0.832378,0.745930
-0.045241,0.869550,0.732602
0.082872,0.827695,0.739931
0.013052,0.791340,0.664469
-0.009362,0.783099,0.652102
0.067091,0.820059,0.689369
0.000831,0.887626,0.718595
0.075755,0.797466,0.704587
0.039067,0.826365,0.660722
0.041668,0.824439,0.706545
-0.001768,0.755565,0.657199
-0.034129,0.777777,0.701532
0.082751,0.798226,0.693007
0.012693,0.824342,0.696742
0.046630,0.810251,0.676342
0.073053,0.781343,0.728301
0.031341,0.757473,0.666215
0.027808,0.844220,0.683743
0.091480,0.808472,0.686567
0.130259,0.809740,0.663950
0.159838,0.825479,0.726250
0.058433,0.804687,0.670472
0.093986,0.873544,0.691976
0.054415,0.837519,0.660174
0.012347,0.785601,0.670700
0.036627,0.798878,0.717733
0.095247,0.778987,0.695372
0.087493,0.798024,0.668817
0.029510,0.809446,0.692573
0.019094,0.798650,0.658909
0.011667,0.797094,0.740527
0.073716,0.827748,0.707502
-0.009245,0.796313,0.683070
0.015885,0.829465,0.703006
0.034533,0.793219,0.707822
0.004188,0.775296,0.724442
-0.049238,0.820830,0.738243
-0.026889,0.786105,0.736094
0.040276,0.836646,0.623293
0.073447,0.746393,0.721020
0.060461,0.794026,0.689025
0.070869,0.815935,0.664358
0.047156,0.845318,0.684950
0.054727,0.838302,0.673791
