alpha,phi,h
0.209871,0.931937,0.655689
0.210379,0.903943,0.678852
0.237933,0.876981,0.700579
0.229781,0.884412,0.720630
0.258207,0.846199,0.696402
0.200929,0.889781,0.652612
0.227427,0.875050,0.686444
0.188014,0.903284,0.667196
0.232430,0.890275,0.685780
0.175782,0.895877,0.632336
0.234521,0.880215,0.664162
0.234682,0.876886,0.762671
0.237669,0.861836,0.666657
0.209470,0.889133,0.651231
0.183591,0.892173,0.698173
0.157819,0.867014,0.641809
0.215142,0.884251,0.735682
0.170202,0.918148,0.688806
0.196836,0.869020,0.640145
0.177950,0.888717,0.680882
0.246476,0.887780,0.724897
0.200858,0.910450,0.697992
0.136429,0.867986,0.624153
0.193294,0.873858,0.684888
0.204068,0.900712,0.685101
0.162748,0.847502,0.652205
0.161074,0.911817,0.643274
0.195132,0.882371,0.710118
0.261010,0.896538,0.700020
0.275100,0.851321,0.695863
0.222363,0.859932,0.697014
0.185021,0.889360,0.692564
0.203087,0.899103,0.693149
0.242241,0.880341,0.663129
0.108094,0.885088,0.715533
0.232700,0.857319,0.724281
0.189113,0.923539,0.616430
0.239015,0.872346,0.649570
0.197856,0.920719,0.706519
0.183922,0.880748,0.670709
0.190819,0.894940,0.726962
0.149680,0.879964,0.670719
0.230517,0.862761,0.689502
0.189621,0.915893,0.736158
0.221348,0.931958,0.690936
0.212002,0.900311,0.677470
0.158446,0.879031,0.708088
0.178200,0.865584,0.713015
0.125457,0.874556,0.678328
0.203453,0.901900,0.617695
0.175524,0.906357,0.630107
0.212152,0.898331,0.678761
0.245911,0.900289,0.654047
0.218162,0.899801,0.699093
0.178727,0.901737,0.638311
0.237296,0.851873,0.715273
0.268137,0.896592,0.734290
0.148068,0.915521,0.705167
0.243616,0.880462,0.700497
0.221694,0.863281,0.670018
0.194000,0.841462,0.669212
0.221576,0.887854,0.667515
0.186326,0.941980,0.694466
0.224692,0.879276,0.669070
0.228969,0.887571,0.660310
0.195451,0.888814,0.702462
0.165140,0.836449,0.650128
0.141335,0.873968,0.703525
0.236471,0.878447,0.694221
0.192059,0.881971,0.669541
0.208416,0.867827,0.649400
0.252978,0.873760,0.742626
0.203012,0.846510,0.655920
0.198624,0.892095,0.676358
0.253317,0.883940,0.698638
0.307067,0.870187,0.641002
0.307089,0.895478,0.735799
0.222746,0.875242,0.647753
0.239269,0.928316,0.668794
0.229993,0.909055,0.639354
0.164144,0.881507,0.629730
0.211652,0.855274,0.725908
0.258944,0.868449,0.681043
0.279677,0.884576,0.687135
0.238202,0.878237,0.726032
0.157699,0.876394,0.630779
0.168761,0.874471,0.702517
0.244540,0.894997,0.756235
0.212441,0.877077,0.702360
0.198534,0.886796,0.671017
0.199632,0.873789,0.699021
0.184192,0.851468,0.706359
0.149606,0.877688,0.719766
0.178328,0.855669,0.741783
0.207252,0.892116,0.611052
0.230841,0.848712,0.693593
0.249297,0.872110,0.711241
0.254362,0.903205,0.665501
0.252870,0.902051,0.703888
0.222463,0.902884,0.660806
