alpha,phi,h
0.160656,0.894537,0.604027
0.144012,0.878002,0.591865
0.177315,0.843106,0.646032
0.156336,0.793452,0.654845
0.216068,0.767993,0.650059
0.135529,0.830770,0.600663
0.151987,0.804019,0.619761
0.155894,0.843411,0.601767
0.161584,0.826627,0.604259
0.098176,0.859745,0.574303
0.178450,0.820210,0.605077
0.184720,0.831167,0.686107
0.201230,0.806868,0.603039
0.153130,0.838817,0.594696
0.120309,0.853787,0.634211
0.105724,0.815780,0.599420
0.157658,0.832616,0.673900
0.102342,0.861515,0.633568
0.138055,0.829579,0.607016
0.122041,0.820869,0.631045
0.157161,0.851833,0.661666
0.122034,0.850965,0.620203
0.100083,0.800313,0.603232
0.154721,0.814649,0.650001
0.155805,0.869853,0.648021
0.130746,0.753459,0.630210
0.068379,0.884401,0.607038
0.136068,0.802219,0.638831
0.174742,0.838621,0.637303
0.232495,0.818545,0.620639
0.205461,0.824079,0.647833
0.140236,0.808071,0.623013
0.154108,0.838880,0.646580
0.152918,0.805772,0.598581
0.101531,0.823051,0.667164
0.146349,0.798080,0.648370
0.166038,0.888348,0.589278
0.156828,0.812438,0.609306
0.126389,0.884027,0.615375
0.102396,0.843204,0.604204
0.122101,0.830162,0.653692
0.076290,0.796493,0.640852
0.164690,0.806143,0.624959
0.117313,0.831948,0.666178
0.162061,0.881458,0.627602
0.149769,0.854378,0.610825
0.109701,0.836973,0.676484
0.093371,0.817726,0.646187
0.090666,0.833306,0.636054
0.127173,0.858919,0.584937
0.144002,0.859796,0.594615
0.170809,0.803548,0.599456
0.181275,0.827882,0.611146
0.139552,0.838343,0.661862
0.101914,0.870404,0.598667
0.157071,0.770937,0.658731
0.186121,0.836280,0.668417
0.073490,0.867974,0.665266
0.183554,0.851124,0.668000
0.141650,0.809569,0.604175
0.107716,0.809638,0.595163
0.169225,0.840710,0.628117
0.115330,0.906670,0.647574
0.180855,0.809578,0.625084
0.157609,0.844335,0.599601
0.159981,0.821352,0.642095
0.102303,0.779846,0.601703
0.087038,0.785455,0.636155
0.184590,0.824260,0.631043
0.133296,0.851777,0.623710
0.173241,0.821116,0.620698
0.173106,0.813523,0.664918
0.153250,0.775587,0.592567
0.120469,0.861172,0.630919
0.214841,0.840159,0.629752
0.262492,0.837788,0.594428
0.270199,0.850645,0.655342
0.179163,0.805633,0.599056
0.184248,0.885080,0.635652
0.163493,0.848896,0.589019
0.119316,0.802044,0.603621
0.172930,0.812236,0.620180
0.215338,0.797014,0.629304
0.209608,0.820347,0.609251
0.149564,0.833967,0.637461
0.132040,0.817787,0.594179
0.126538,0.836557,0.677728
0.176482,0.832832,0.662999
0.116850,0.802131,0.619529
0.131818,0.838829,0.638700
0.147857,0.817868,0.637761
0.119525,0.792597,0.642158
0.065924,0.842550,0.668644
0.094220,0.817370,0.676014
0.137011,0.868236,0.562382
0.179177,0.756005,0.646771
0.160557,0.821765,0.629840
0.181316,0.827640,0.600684
0.177485,0.824970,0.620228
0.167546,0.852273,0.625235
