alpha,phi,h
0.076534,0.559977,0.771080
0.085650,0.483290,0.783948
0.086255,0.448433,0.814855
0.058665,0.441909,0.826141
0.128147,0.368418,0.817686
0.034794,0.476050,0.763912
0.080858,0.422133,0.774599
0.011809,0.498578,0.735924
0.087272,0.486633,0.769871
0.036454,0.461039,0.728028
0.065085,0.442817,0.763775
0.097950,0.494113,0.874452
0.075358,0.421365,0.800145
0.062502,0.460492,0.762658
0.031790,0.485941,0.807925
0.011901,0.443498,0.757012
0.078355,0.465445,0.853497
-0.003969,0.485685,0.772594
0.047902,0.430562,0.769765
0.027160,0.452276,0.823168
0.088541,0.480789,0.820357
0.021797,0.447357,0.786918
-0.004855,0.410084,0.733404
0.056060,0.456732,0.802120
0.061857,0.511072,0.835700
0.009493,0.390901,0.780057
0.002467,0.526811,0.765978
0.051050,0.436646,0.790061
0.111479,0.467288,0.797294
0.135637,0.425781,0.764887
0.123708,0.435562,0.813503
0.066390,0.431313,0.793652
0.060305,0.482411,0.799747
0.054536,0.440146,0.761032
-0.058231,0.475742,0.823277
0.068731,0.413037,0.822040
0.045734,0.553984,0.750947
0.078526,0.427119,0.787249
0.021739,0.493514,0.753604
0.004302,0.483288,0.757674
0.053453,0.476362,0.836945
-0.003258,0.434273,0.808436
0.095201,0.451087,0.809994
0.042905,0.471777,0.841086
0.074420,0.506722,0.773701
0.039308,0.501966,0.785222
0.010360,0.455880,0.847225
0.023724,0.420544,0.797531
-0.018955,0.466918,0.799809
0.025071,0.516608,0.736859
0.025725,0.499295,0.752168
0.071181,0.429740,0.763073
0.094893,0.465943,0.802786
0.055030,0.455072,0.841513
0.000666,0.519732,0.753833
0.119625,0.410970,0.836865
0.122014,0.472415,0.845307
-0.011711,0.505629,0.837470
0.109484,0.469435,0.819936
0.034592,0.430399,0.767563
0.033244,0.362066,0.767535
0.069610,0.490428,0.803309
0.023661,0.563298,0.804815
0.088957,0.468652,0.794422
0.065356,0.454218,0.762959
0.061361,0.447773,0.809477
0.015123,0.405318,0.757657
-0.026161,0.421855,0.811537
0.108410,0.439254,0.801781
0.046359,0.502285,0.803866
0.074110,0.460518,0.778896
0.105107,0.432890,0.821070
0.063486,0.399048,0.760193
0.041471,0.522273,0.782333
0.115419,0.472406,0.768552
0.158095,0.484834,0.769285
0.168355,0.543760,0.847777
0.067134,0.405642,0.751001
0.124102,0.555659,0.803072
0.071652,0.483822,0.754530
-0.018306,0.467601,0.733802
0.082623,0.520149,0.831855
0.100467,0.392680,0.798162
0.116858,0.434542,0.783566
0.080130,0.490803,0.807048
0.020256,0.431580,0.735346
0.054639,0.453385,0.847762
0.096142,0.457637,0.809588
0.066510,0.387818,0.777544
0.059984,0.500025,0.803928
0.048885,0.479776,0.788996
0.044705,0.398653,0.802085
-0.055490,0.523968,0.837790
0.018563,0.447288,0.850105
0.063076,0.487317,0.721729
0.096925,0.386381,0.818115
0.078285,0.426776,0.801037
0.103161,0.456798,0.763703
0.089766,0.469926,0.799657
0.079188,0.471230,0.771886
