alpha,phi,h
0.074917,0.802877,0.639486
0.049830,0.752807,0.637469
0.079150,0.685590,0.682546
0.057717,0.706809,0.688554
0.114254,0.655825,0.678239
0.050658,0.708320,0.638176
0.063689,0.695669,0.632902
0.059413,0.733130,0.620976
0.068376,0.736064,0.641217
0.030000,0.744187,0.615737
0.069898,0.729751,0.628914
0.088750,0.755166,0.738101
0.093641,0.713519,0.650397
0.059508,0.721490,0.621646
0.029517,0.759507,0.671567
0.003912,0.702617,0.620023
0.060473,0.741182,0.720035
0.013738,0.725681,0.662963
0.039400,0.729300,0.630704
0.033832,0.723860,0.674286
0.093504,0.719479,0.696728
0.038029,0.737818,0.654270
-0.010475,0.671766,0.624769
0.076864,0.722323,0.684254
0.045309,0.756761,0.691988
0.029796,0.649674,0.644795
0.018248,0.766839,0.632793
0.034484,0.704765,0.670828
0.083723,0.748231,0.662619
0.123005,0.716730,0.645503
0.088919,0.688813,0.683108
0.044965,0.720390,0.648143
0.068486,0.732937,0.688978
0.056892,0.691883,0.625132
-0.023525,0.710482,0.709701
0.048398,0.684358,0.672518
0.059340,0.813272,0.627166
0.072642,0.707895,0.634635
0.028619,0.751630,0.622788
0.051743,0.713414,0.637066
0.032144,0.746123,0.690764
-0.010379,0.699264,0.677126
0.076771,0.717188,0.668511
0.025923,0.749017,0.709493
0.065480,0.781292,0.657312
0.053564,0.775138,0.644915
0.013172,0.734246,0.710059
0.011522,0.702007,0.667811
-0.019452,0.729739,0.678926
0.064119,0.747798,0.607577
0.048458,0.740215,0.623551
0.067714,0.696385,0.635531
0.083779,0.739497,0.666349
0.041608,0.737904,0.700951
0.010995,0.778207,0.625859
0.097454,0.674071,0.697116
0.102796,0.757090,0.713522
-0.002504,0.728978,0.693034
0.100126,0.760599,0.702549
0.038036,0.705784,0.631849
0.017888,0.657742,0.628863
0.074380,0.754126,0.671225
0.034745,0.831660,0.677239
0.095389,0.735081,0.662252
0.066041,0.717587,0.627198
0.071131,0.720641,0.686547
0.010220,0.683369,0.620414
-0.020876,0.686756,0.660745
0.091514,0.715269,0.665268
0.032013,0.774165,0.658401
0.061613,0.737938,0.645572
0.083994,0.707829,0.694534
0.048409,0.661644,0.626178
0.054440,0.733397,0.661317
0.096928,0.750050,0.652208
0.152431,0.745465,0.625922
0.149364,0.792982,0.690513
0.074994,0.703377,0.624012
0.093985,0.822280,0.668425
0.064785,0.770387,0.634449
0.021457,0.691698,0.634453
0.066595,0.725092,0.681590
0.099746,0.676592,0.655787
0.106677,0.717160,0.653432
0.058805,0.764189,0.668975
0.018406,0.704683,0.623704
0.016771,0.715835,0.703543
0.091829,0.742549,0.710617
0.049185,0.666465,0.656624
0.040008,0.756235,0.666996
0.039252,0.747070,0.670602
0.037839,0.677516,0.682457
-0.014741,0.765812,0.704211
0.020812,0.693641,0.705632
0.065631,0.731199,0.592553
0.093385,0.671560,0.681039
0.073917,0.716677,0.666948
0.089937,0.709200,0.632111
0.089117,0.751839,0.661530
0.073326,0.759489,0.646841
