alpha,phi,h
-0.032923,0.817126,0.813681
-0.062985,0.749381,0.828773
-0.012135,0.697714,0.863183
-0.054828,0.735331,0.878437
0.011770,0.662316,0.872473
-0.052529,0.746090,0.819529
-0.021829,0.706994,0.842335
-0.088787,0.773449,0.786956
-0.021590,0.731564,0.835263
-0.078152,0.754640,0.790585
-0.044867,0.720404,0.816905
-0.019142,0.713815,0.913951
-0.016577,0.683749,0.839773
-0.026742,0.743841,0.828287
-0.081300,0.756563,0.857596
-0.092818,0.705458,0.808232
-0.022049,0.738296,0.898306
-0.097470,0.766855,0.847321
-0.062809,0.719384,0.813691
-0.092222,0.732974,0.877338
0.004714,0.751768,0.891285
-0.080841,0.740282,0.852677
-0.123893,0.689701,0.793779
-0.030490,0.726149,0.855871
-0.067494,0.754302,0.887352
-0.077568,0.671188,0.844176
-0.098626,0.796042,0.822343
-0.065164,0.706118,0.857906
-0.008633,0.730716,0.874648
0.025297,0.702459,0.827040
-0.006711,0.701470,0.876812
-0.059484,0.721212,0.850078
-0.057792,0.754989,0.867355
-0.030137,0.712916,0.798187
-0.142766,0.722902,0.881804
-0.051505,0.683341,0.868041
-0.055927,0.807756,0.795196
-0.019334,0.711357,0.829587
-0.080760,0.781746,0.795923
-0.107126,0.741693,0.818738
-0.070660,0.739521,0.875480
-0.115576,0.708969,0.850275
-0.016527,0.710514,0.857642
-0.070405,0.750404,0.894451
-0.052459,0.789850,0.842855
-0.059989,0.759145,0.833975
-0.104416,0.707586,0.893159
-0.092844,0.714471,0.860866
-0.139476,0.734043,0.867246
-0.064296,0.783000,0.789988
-0.064124,0.756052,0.806882
-0.035760,0.707628,0.824961
-0.004778,0.737620,0.848539
-0.049427,0.735025,0.888445
-0.093461,0.770177,0.815868
-0.008950,0.678437,0.884123
0.019272,0.726225,0.904931
-0.123465,0.770594,0.889983
-0.007994,0.732954,0.890509
-0.063486,0.695252,0.819058
-0.061880,0.658181,0.826948
-0.036190,0.743118,0.848191
-0.097596,0.839221,0.863412
-0.013145,0.724571,0.857097
-0.040139,0.737412,0.822614
-0.049132,0.730995,0.867248
-0.103434,0.672132,0.810503
-0.144580,0.696983,0.870413
-0.012632,0.731541,0.842180
-0.077666,0.743011,0.855123
-0.050104,0.714460,0.829798
-0.017467,0.696635,0.887421
-0.049995,0.669152,0.811076
-0.066731,0.790425,0.839170
-0.004106,0.734132,0.828968
0.055976,0.713915,0.822344
0.061099,0.770340,0.884848
-0.047001,0.713086,0.822050
-0.024624,0.805707,0.855811
-0.026532,0.748882,0.811028
-0.090174,0.713421,0.807303
-0.061178,0.719421,0.868691
0.010239,0.687294,0.849138
0.015483,0.714144,0.835086
-0.046069,0.739824,0.848782
-0.091727,0.723326,0.802901
-0.077429,0.701804,0.886913
0.002641,0.719435,0.889035
-0.055127,0.702885,0.842675
-0.070198,0.742595,0.858492
-0.064022,0.740333,0.843006
-0.071540,0.676904,0.876505
-0.118464,0.757785,0.879627
-0.106756,0.724721,0.895676
-0.059495,0.759063,0.768430
-0.011837,0.673453,0.875394
-0.013655,0.701816,0.856972
-0.007248,0.727907,0.820602
-0.025506,0.741267,0.846603
-0.042329,0.754220,0.833153
