alpha,phi,h
0.120225,0.628387,0.609331
0.111340,0.565911,0.613789
0.129981,0.544302,0.648319
0.100895,0.527582,0.662822
0.175897,0.472018,0.669807
0.095666,0.571428,0.624556
0.125984,0.534764,0.631429
0.067153,0.579504,0.574182
0.125361,0.564959,0.608500
0.071355,0.560920,0.585965
0.118293,0.542400,0.599632
0.131472,0.535585,0.692375
0.124761,0.506697,0.651669
0.106567,0.566195,0.627354
0.082976,0.558623,0.648416
0.058266,0.533327,0.589874
0.108499,0.563714,0.679661
0.054426,0.580877,0.629060
0.096668,0.545422,0.614348
0.080416,0.551170,0.672772
0.121586,0.568705,0.671749
0.078341,0.545871,0.620541
0.035956,0.523134,0.601152
0.097668,0.544319,0.636226
0.093817,0.587880,0.665252
0.055906,0.498985,0.634096
0.051299,0.600082,0.601605
0.079490,0.551411,0.645521
0.126900,0.559814,0.629212
0.158402,0.522941,0.604188
0.123416,0.535645,0.655407
0.106635,0.535313,0.648174
0.094912,0.569006,0.640254
0.098969,0.548899,0.612613
0.008441,0.554038,0.679614
0.106233,0.520543,0.663032
0.085341,0.646887,0.584671
0.127559,0.529510,0.633227
0.062221,0.600356,0.584854
0.059655,0.549774,0.612441
0.094239,0.556882,0.678987
0.057603,0.535730,0.658017
0.132720,0.537945,0.636373
0.078946,0.570119,0.667822
0.107919,0.605539,0.622413
0.083012,0.581054,0.628456
0.062318,0.541482,0.675201
0.058692,0.533571,0.631018
0.020270,0.556511,0.650380
0.092048,0.601228,0.569057
0.093666,0.575425,0.597172
0.115501,0.523494,0.613366
0.130924,0.556413,0.637569
0.101577,0.546421,0.669863
0.052567,0.612556,0.576898
0.147485,0.491454,0.665298
0.161453,0.552782,0.676149
0.030516,0.577490,0.656942
0.129179,0.556242,0.659624
0.087185,0.544240,0.614861
0.082699,0.484844,0.622256
0.113937,0.577707,0.622729
0.063819,0.663077,0.653580
0.141627,0.565537,0.629975
0.102097,0.555998,0.601309
0.104026,0.538540,0.655021
0.053666,0.511573,0.619166
0.018117,0.530817,0.655112
0.149949,0.551029,0.649031
0.071340,0.553128,0.649994
0.097624,0.528409,0.633765
0.139786,0.522870,0.675292
0.100199,0.509830,0.619701
0.090604,0.584777,0.607804
0.136167,0.556112,0.610376
0.204065,0.538391,0.608464
0.182657,0.607701,0.675236
0.104401,0.509863,0.602724
0.144402,0.592639,0.636730
0.105024,0.578438,0.615294
0.054311,0.550528,0.603488
0.094539,0.549985,0.672395
0.146627,0.496976,0.635707
0.161218,0.537513,0.634725
0.089655,0.564213,0.633201
0.067856,0.530659,0.583809
0.071234,0.516236,0.672766
0.145627,0.550513,0.654102
0.106308,0.510239,0.621283
0.090821,0.590059,0.644176
0.085141,0.565635,0.636176
0.086358,0.499320,0.639762
0.017909,0.593161,0.667265
0.064021,0.541676,0.678045
0.098812,0.579043,0.568740
0.132398,0.501654,0.665615
0.126012,0.537539,0.650529
0.165991,0.536138,0.622693
0.130405,0.561612,0.625327
0.130969,0.568704,0.612543
