alpha,phi,h
0.150566,0.726816,0.716058
0.133243,0.658333,0.726186
0.146266,0.663838,0.774504
0.127751,0.627932,0.783401
0.180144,0.586861,0.757674
0.109553,0.647815,0.717344
0.129888,0.636844,0.737247
0.073369,0.694961,0.690067
0.145357,0.679076,0.722163
0.086308,0.665079,0.681700
0.127716,0.634470,0.713430
0.141769,0.651114,0.791606
0.153095,0.619839,0.718434
0.142516,0.652923,0.715372
0.104645,0.690124,0.753287
0.069072,0.646690,0.703757
0.125630,0.675330,0.793169
0.077752,0.664218,0.727487
0.109459,0.642973,0.724191
0.086163,0.661180,0.756755
0.156387,0.681275,0.769044
0.092531,0.670561,0.749446
0.051755,0.621084,0.692774
0.121596,0.670534,0.748558
0.104006,0.682761,0.769823
0.081626,0.579341,0.723761
0.095862,0.709858,0.720262
0.115692,0.641884,0.741473
0.172440,0.665907,0.752865
0.188162,0.625279,0.709956
0.174392,0.639026,0.770355
0.120485,0.636528,0.743263
0.143274,0.651357,0.762086
0.128251,0.628606,0.706212
0.006488,0.669303,0.772684
0.131778,0.611739,0.757747
0.100790,0.744172,0.695066
0.145486,0.631575,0.725186
0.072182,0.689649,0.703840
0.091963,0.681960,0.717651
0.115264,0.669011,0.773766
0.057606,0.633806,0.753139
0.159406,0.642447,0.772284
0.104570,0.676485,0.786115
0.129610,0.705633,0.743415
0.106117,0.687506,0.726668
0.080042,0.659739,0.795537
0.079101,0.643495,0.749987
0.035834,0.644111,0.758491
0.121917,0.695474,0.696093
0.094769,0.692849,0.701556
0.140869,0.638396,0.716054
0.159344,0.674828,0.753691
0.112842,0.644705,0.785182
0.082486,0.678275,0.716886
0.165843,0.607707,0.781532
0.177952,0.675281,0.795230
0.066644,0.657737,0.778007
0.172083,0.673932,0.780346
0.098155,0.634959,0.704980
0.105091,0.586698,0.714107
0.126887,0.685043,0.747326
0.084736,0.760381,0.760191
0.145853,0.659779,0.743373
0.138489,0.659048,0.711298
0.137804,0.625719,0.761583
0.077225,0.605104,0.701638
0.036951,0.623578,0.734259
0.154784,0.659808,0.738479
0.088606,0.661849,0.744573
0.137031,0.654192,0.730325
0.161494,0.631050,0.776788
0.108772,0.588099,0.703172
0.097851,0.694364,0.728957
0.156054,0.641453,0.719699
0.232929,0.663233,0.716010
0.214357,0.713368,0.787412
0.135853,0.639278,0.713738
0.176577,0.733358,0.743758
0.129778,0.689678,0.717646
0.051619,0.635361,0.685639
0.100673,0.678934,0.770480
0.167885,0.619513,0.745728
0.175903,0.631246,0.730344
0.126542,0.687294,0.740938
0.074711,0.637599,0.694319
0.075261,0.612564,0.777245
0.156586,0.679503,0.776586
0.129806,0.588532,0.735687
0.100328,0.690546,0.751693
0.099181,0.687748,0.744543
0.111711,0.609353,0.766730
0.018153,0.711068,0.782745
0.115244,0.612581,0.792635
0.137045,0.664868,0.673797
0.151197,0.601930,0.761307
0.143291,0.632687,0.755081
0.168960,0.640729,0.722828
0.143599,0.684844,0.748638
0.139092,0.672449,0.713789
