alpha,phi,h
0.031178,0.852114,0.702509
0.024321,0.787967,0.712148
0.064312,0.736118,0.745404
0.042455,0.719239,0.760250
0.093249,0.674005,0.762418
0.009602,0.766378,0.704507
0.049253,0.721769,0.726874
-0.037129,0.813270,0.690479
0.058091,0.758711,0.716708
-0.033047,0.806776,0.667830
0.051000,0.742643,0.716208
0.075380,0.751681,0.801854
0.077259,0.721000,0.731767
0.023772,0.767022,0.714075
-0.000254,0.762165,0.745797
-0.035185,0.739426,0.706105
0.042908,0.776761,0.792622
-0.003973,0.787350,0.727978
0.016763,0.743943,0.711261
0.004644,0.744787,0.754093
0.055265,0.786827,0.769767
-0.001966,0.743633,0.736676
-0.036273,0.715182,0.699127
0.041071,0.743000,0.764352
0.014620,0.778850,0.760810
0.005866,0.670776,0.720087
-0.043246,0.834594,0.694781
0.015718,0.733475,0.749222
0.078950,0.755808,0.747987
0.100670,0.732934,0.719148
0.036125,0.745984,0.753263
0.029271,0.748631,0.729572
0.032827,0.778004,0.756270
0.042264,0.736632,0.700008
-0.047516,0.736619,0.792983
0.022538,0.727404,0.740542
0.046443,0.818985,0.690726
0.049941,0.739822,0.718289
-0.019758,0.828267,0.701079
-0.013904,0.783934,0.706499
-0.009689,0.768633,0.767157
-0.032129,0.737012,0.750748
0.050238,0.743051,0.747584
0.000516,0.787287,0.764233
0.038609,0.803156,0.739486
0.013816,0.781826,0.711488
-0.018498,0.734741,0.786098
-0.013195,0.733853,0.744080
-0.049900,0.777334,0.752273
-0.003878,0.811369,0.691201
0.015475,0.815491,0.691243
0.045921,0.740273,0.705494
0.070602,0.758004,0.724896
0.023307,0.751631,0.778721
-0.029871,0.827753,0.701197
0.078039,0.693487,0.764863
0.092240,0.770425,0.784731
-0.048409,0.833277,0.774537
0.050924,0.772103,0.769782
0.025605,0.737054,0.706646
-0.007513,0.705926,0.706509
0.058730,0.758468,0.741985
-0.009531,0.861460,0.753957
0.075925,0.739146,0.743599
0.023268,0.776109,0.698441
0.011331,0.771008,0.747506
-0.023027,0.702449,0.693838
-0.042273,0.729046,0.750491
0.073067,0.730172,0.736450
-0.005007,0.773759,0.740498
0.031189,0.748205,0.711183
0.070074,0.722331,0.765212
0.026765,0.672090,0.697434
0.019276,0.815736,0.731435
0.084677,0.744991,0.724689
0.117450,0.752051,0.708320
0.143202,0.798834,0.774270
0.047404,0.716616,0.708618
0.078265,0.838272,0.736579
0.052579,0.774383,0.705027
0.012689,0.721147,0.701448
0.015067,0.775961,0.753656
0.086225,0.718919,0.744740
0.091458,0.723683,0.719766
0.017547,0.786446,0.742783
0.005529,0.731103,0.700278
-0.004806,0.715248,0.778416
0.069527,0.757568,0.742303
0.002496,0.711662,0.723515
0.003973,0.788294,0.743872
0.015999,0.764282,0.737825
0.010401,0.710769,0.763319
-0.062292,0.794050,0.781324
-0.040271,0.756893,0.781023
0.028995,0.768071,0.664071
0.063584,0.678791,0.768064
0.059439,0.741629,0.748945
0.051127,0.778087,0.719951
0.043996,0.788750,0.730620
0.055724,0.778580,0.715814
