alpha,phi,h
0.116057,0.750316,0.587003
0.102208,0.702572,0.576472
0.122680,0.640113,0.616849
0.088613,0.648469,0.636256
0.149425,0.604602,0.627334
0.088048,0.660881,0.587620
0.093046,0.655311,0.583679
0.089574,0.682129,0.568853
0.105361,0.690177,0.584686
0.055238,0.685606,0.544550
0.098936,0.671915,0.575204
0.124361,0.670444,0.648842
0.124221,0.679548,0.607848
0.100810,0.682935,0.577346
0.057196,0.702187,0.611789
0.035071,0.654067,0.564474
0.102262,0.687798,0.649263
0.040425,0.673017,0.592958
0.073911,0.672504,0.573360
0.052817,0.678294,0.617341
0.134746,0.664705,0.638123
0.059356,0.691122,0.587540
0.027367,0.633303,0.559396
0.102074,0.676165,0.614408
0.083233,0.695939,0.627064
0.055620,0.618721,0.594703
0.056441,0.716457,0.573799
0.062226,0.658054,0.614266
0.120197,0.692132,0.603358
0.150887,0.634053,0.578630
0.130431,0.667185,0.622128
0.089529,0.668660,0.594477
0.111476,0.664906,0.615047
0.089304,0.648622,0.571855
0.006425,0.675975,0.649779
0.091849,0.642274,0.616966
0.079418,0.743084,0.566423
0.107893,0.661492,0.579702
0.055505,0.695172,0.560791
0.075555,0.669759,0.577162
0.060182,0.683487,0.631140
0.026365,0.658793,0.614066
0.115795,0.655941,0.618833
0.069281,0.692742,0.650652
0.087638,0.737745,0.590887
0.068708,0.701749,0.583462
0.047350,0.684954,0.655830
0.047425,0.664749,0.611045
0.019889,0.674989,0.613966
0.086249,0.697649,0.548870
0.075084,0.678063,0.565642
0.109920,0.640805,0.564750
0.125371,0.699923,0.607402
0.084799,0.688952,0.641760
0.048378,0.686644,0.580608
0.127440,0.629568,0.637186
0.139764,0.694653,0.635091
0.023353,0.687489,0.635735
0.113578,0.684491,0.620878
0.079406,0.657797,0.561017
0.064838,0.601541,0.563704
0.101274,0.684635,0.601298
0.061759,0.774018,0.607466
0.116517,0.676600,0.593985
0.113110,0.660637,0.569304
0.108890,0.647136,0.613862
0.050034,0.635298,0.569693
0.009027,0.645795,0.616534
0.134028,0.663141,0.599119
0.060939,0.710611,0.601287
0.088486,0.687356,0.589640
0.122366,0.652983,0.626010
0.086302,0.621594,0.582877
0.081655,0.683899,0.593407
0.139800,0.701639,0.573557
0.192289,0.724098,0.577054
0.189683,0.768305,0.638696
0.096575,0.661052,0.569026
0.143691,0.781173,0.615963
0.098784,0.704088,0.567625
0.051010,0.652456,0.577993
0.107286,0.684675,0.634827
0.124886,0.645935,0.595469
0.143692,0.661651,0.580889
0.122143,0.681165,0.607782
0.056599,0.636809,0.553498
0.055070,0.641093,0.640635
0.127451,0.698388,0.641657
0.087444,0.605065,0.592271
0.070515,0.719587,0.602216
0.071417,0.707759,0.612010
0.055253,0.628469,0.614473
0.029123,0.667815,0.643598
0.085740,0.627566,0.644336
0.103681,0.672022,0.541664
0.114453,0.619454,0.620993
0.102468,0.668453,0.607104
0.148375,0.669333,0.569692
0.105755,0.696467,0.597161
0.103965,0.701858,0.583262
