alpha,phi,h
0.111434,0.748167,0.741995
0.101266,0.683514,0.751139
0.123432,0.636822,0.803108
0.092657,0.645745,0.808336
0.147721,0.584059,0.793358
0.082294,0.670184,0.737149
0.098498,0.642632,0.756321
0.043571,0.708893,0.719915
0.103972,0.696075,0.749648
0.054332,0.691360,0.714822
0.096577,0.658298,0.741240
0.109732,0.697597,0.836119
0.111156,0.610368,0.752486
0.100788,0.651702,0.741870
0.065972,0.695610,0.785115
0.025627,0.650229,0.739858
0.094254,0.686035,0.811244
0.040807,0.676306,0.751291
0.084107,0.653120,0.743248
0.053427,0.681171,0.788998
0.123562,0.692033,0.799606
0.048509,0.683224,0.771392
0.013335,0.629683,0.720902
0.080292,0.673142,0.777918
0.075660,0.685116,0.808038
0.041424,0.586281,0.752393
0.032803,0.744816,0.744477
0.079284,0.657212,0.774633
0.131322,0.697258,0.775102
0.148831,0.633743,0.743615
0.146242,0.674368,0.802991
0.078684,0.646403,0.761979
0.088309,0.693840,0.785760
0.091263,0.646264,0.738783
-0.024201,0.699042,0.799103
0.084419,0.613973,0.787885
0.064428,0.764102,0.724997
0.108356,0.645925,0.739295
0.044819,0.692974,0.733736
0.066320,0.670177,0.740628
0.068979,0.687213,0.801394
0.028368,0.641308,0.782958
0.123328,0.662090,0.798948
0.065644,0.684286,0.812096
0.089762,0.729879,0.766817
0.066148,0.699049,0.752439
0.039599,0.670434,0.826923
0.045311,0.651897,0.773337
0.002371,0.661451,0.779442
0.079692,0.708962,0.730250
0.059993,0.701120,0.727756
0.110229,0.645057,0.734929
0.123708,0.685322,0.769969
0.089304,0.669385,0.805465
0.037070,0.727626,0.736375
0.125566,0.613408,0.805650
0.150293,0.699083,0.818569
0.022529,0.693915,0.811624
0.140451,0.690312,0.811560
0.070841,0.644915,0.740292
0.070688,0.599897,0.742856
0.080457,0.696400,0.780144
0.060871,0.766445,0.786009
0.116242,0.677809,0.770489
0.087322,0.677204,0.736140
0.078291,0.659165,0.798571
0.039699,0.607524,0.726174
-0.006396,0.637651,0.778051
0.119015,0.654513,0.766826
0.064289,0.706881,0.776802
0.103957,0.671435,0.755918
0.125542,0.649359,0.798063
0.084776,0.592968,0.732920
0.079448,0.691356,0.766251
0.128296,0.693717,0.757272
0.197608,0.685642,0.741059
0.185669,0.741345,0.812757
0.098951,0.632166,0.739329
0.134797,0.752740,0.768597
0.093998,0.694367,0.733064
0.021875,0.670234,0.714806
0.089627,0.649981,0.805049
0.134434,0.636030,0.779695
0.134548,0.641376,0.758921
0.117098,0.696521,0.779250
0.036144,0.650731,0.719001
0.054242,0.641843,0.812857
0.126129,0.684211,0.784937
0.094249,0.616381,0.765080
0.069645,0.696053,0.771980
0.063745,0.688006,0.769078
0.069570,0.617623,0.792335
0.007164,0.690703,0.800883
0.055380,0.661934,0.829446
0.088045,0.678328,0.698589
0.119275,0.611643,0.790670
0.109005,0.653471,0.779218
0.127690,0.670832,0.749746
0.114694,0.689263,0.784979
0.097680,0.688518,0.750270
