alpha,phi,h
0.215858,0.795262,0.752603
0.188414,0.745195,0.774231
0.210558,0.704384,0.817870
0.190562,0.714333,0.822825
0.245391,0.666882,0.804524
0.178751,0.725986,0.759364
0.192620,0.709205,0.775724
0.190733,0.739459,0.764414
0.212806,0.743071,0.761467
0.136898,0.773536,0.734903
0.192711,0.719224,0.766050
0.203413,0.706473,0.842554
0.204229,0.690870,0.777913
0.207378,0.725046,0.761484
0.152765,0.757142,0.795090
0.130642,0.723667,0.755043
0.189627,0.735033,0.842809
0.138198,0.738171,0.785888
0.171714,0.728176,0.761322
0.164884,0.734843,0.796178
0.209088,0.756408,0.816618
0.151944,0.742136,0.797074
0.123549,0.700984,0.748004
0.173486,0.741867,0.788490
0.172433,0.757748,0.812266
0.150566,0.658611,0.782915
0.167890,0.772004,0.764634
0.171934,0.716804,0.798856
0.230264,0.736497,0.805891
0.262678,0.703859,0.804078
0.209452,0.673529,0.815885
0.179278,0.715630,0.795435
0.206398,0.719919,0.809632
0.194939,0.713714,0.764034
0.065289,0.737124,0.816582
0.203309,0.699818,0.819979
0.160858,0.797136,0.737250
0.221723,0.717432,0.770308
0.168033,0.755242,0.777598
0.165588,0.719046,0.748684
0.187719,0.744633,0.830090
0.134971,0.712319,0.803857
0.217333,0.717032,0.814968
0.169592,0.746941,0.838182
0.185491,0.798208,0.781961
0.167758,0.758953,0.782769
0.141316,0.724384,0.833713
0.150299,0.718307,0.803193
0.105914,0.732551,0.799478
0.187673,0.762820,0.744012
0.176818,0.752441,0.746014
0.186221,0.732487,0.770423
0.215271,0.738996,0.778662
0.186282,0.740741,0.831254
0.141454,0.770142,0.752554
0.220384,0.683504,0.825810
0.241037,0.745435,0.841904
0.119400,0.747014,0.827051
0.222431,0.745335,0.820617
0.171397,0.699300,0.770609
0.172087,0.663885,0.779989
0.194000,0.748040,0.786133
0.159209,0.824401,0.795547
0.221937,0.721057,0.778391
0.219070,0.715470,0.764756
0.199311,0.698396,0.803720
0.142859,0.680277,0.749100
0.098954,0.714845,0.802828
0.209399,0.737620,0.782499
0.154144,0.739816,0.779278
0.191078,0.717649,0.774960
0.221988,0.714884,0.833973
0.179833,0.668892,0.747586
0.181332,0.754267,0.795966
0.227778,0.719592,0.797921
0.267906,0.677397,0.746716
0.277773,0.764715,0.829778
0.204741,0.706580,0.760348
0.205868,0.776849,0.792351
0.200578,0.759341,0.752097
0.118769,0.729061,0.733701
0.180876,0.699591,0.819841
0.231230,0.696681,0.796640
0.233276,0.717713,0.777727
0.199375,0.744333,0.802757
0.143049,0.723583,0.736813
0.153543,0.704930,0.827973
0.233447,0.733130,0.846030
0.184755,0.690000,0.783847
0.166842,0.760079,0.795454
0.163517,0.755961,0.797481
0.179172,0.681693,0.815985
0.102522,0.753374,0.827710
0.173331,0.695038,0.840422
0.204043,0.741077,0.722185
0.212608,0.682156,0.799639
0.220995,0.716672,0.806450
0.236910,0.713147,0.767958
0.211967,0.737150,0.791895
0.202609,0.763162,0.770017
