alpha,phi,h
-0.011926,0.737718,0.703234
-0.043371,0.688884,0.694419
0.002973,0.631909,0.739872
-0.021992,0.617001,0.752628
0.036981,0.556168,0.744576
-0.027754,0.649607,0.703531
-0.009489,0.627713,0.697973
-0.028265,0.664105,0.688209
-0.014539,0.664161,0.701619
-0.069081,0.654733,0.667944
0.016020,0.657126,0.705109
0.021226,0.675564,0.806591
0.034220,0.654760,0.723079
-0.045292,0.666036,0.687920
-0.063246,0.674564,0.728055
-0.070182,0.618779,0.688440
-0.011752,0.652922,0.794082
-0.073903,0.645791,0.721332
-0.042056,0.653744,0.705958
-0.061341,0.645682,0.747677
0.023506,0.643539,0.762769
-0.067200,0.671902,0.709743
-0.077154,0.615112,0.682623
-0.003859,0.651187,0.759477
-0.034030,0.692580,0.761997
-0.046487,0.559531,0.704168
-0.091376,0.708486,0.700080
-0.046935,0.627202,0.739588
0.007550,0.662042,0.741876
0.051947,0.640080,0.698125
0.007875,0.634468,0.749173
-0.026095,0.628778,0.721506
-0.016485,0.653202,0.747176
-0.045931,0.637427,0.687512
-0.097690,0.656691,0.785134
-0.020670,0.600323,0.740073
-0.014090,0.728132,0.690869
-0.016772,0.620574,0.705344
-0.057071,0.683800,0.690652
-0.068587,0.648825,0.699677
-0.051063,0.658838,0.757886
-0.092388,0.629912,0.731034
-0.024588,0.641899,0.734037
-0.054403,0.669979,0.780952
-0.010989,0.702686,0.723745
-0.031340,0.700435,0.725785
-0.082612,0.674757,0.781397
-0.073219,0.625729,0.730968
-0.103654,0.644127,0.752544
-0.033924,0.665663,0.682525
-0.030296,0.663235,0.687200
-0.003156,0.608478,0.707779
0.001818,0.669604,0.728653
-0.047767,0.655139,0.759571
-0.070255,0.683369,0.699396
0.004954,0.590939,0.754433
0.025886,0.674531,0.764346
-0.098060,0.668472,0.757192
0.011425,0.679960,0.762313
-0.035980,0.607453,0.693065
-0.062911,0.567369,0.689562
-0.007318,0.665678,0.739998
-0.035587,0.731886,0.736033
0.024679,0.646260,0.730731
-0.014483,0.634722,0.690925
-0.004830,0.646651,0.742725
-0.068894,0.579963,0.683253
-0.110629,0.614501,0.731893
0.021827,0.623266,0.728393
-0.049801,0.716952,0.726879
-0.014302,0.684946,0.708623
0.003078,0.616018,0.755310
-0.033427,0.574408,0.679712
-0.031135,0.678396,0.714421
0.027664,0.667470,0.708727
0.079100,0.686017,0.699898
0.064505,0.738340,0.754674
-0.008153,0.640113,0.698628
0.016550,0.763845,0.739049
-0.012428,0.674288,0.688138
-0.061452,0.611686,0.700181
-0.000718,0.656423,0.752169
0.019227,0.594416,0.731698
0.013185,0.643768,0.702224
-0.033997,0.666886,0.723044
-0.055197,0.631285,0.687056
-0.035772,0.652553,0.781684
0.007128,0.672243,0.765177
-0.036807,0.589023,0.703656
-0.036112,0.684810,0.740668
-0.024978,0.683802,0.734869
-0.037895,0.576196,0.738946
-0.114145,0.694009,0.777391
-0.067114,0.619503,0.759956
-0.019358,0.655070,0.657714
0.013512,0.574741,0.753755
-0.014291,0.633921,0.726293
-0.001793,0.649547,0.690011
-0.006351,0.670783,0.721283
-0.007292,0.672088,0.719647
