alpha,phi,h
0.091785,0.893855,0.681467
0.049976,0.881450,0.689342
0.087067,0.837461,0.718577
0.081687,0.845220,0.739486
0.125315,0.780660,0.731510
0.059381,0.841145,0.696481
0.082666,0.841046,0.708783
0.052864,0.858516,0.680095
0.087323,0.852517,0.679067
0.042216,0.849970,0.659683
0.094185,0.843536,0.682138
0.087622,0.834472,0.775171
0.098331,0.805502,0.702641
0.067805,0.867130,0.683227
0.041080,0.857618,0.719748
0.019096,0.828463,0.677813
0.082102,0.848727,0.757944
0.024792,0.886555,0.722111
0.056470,0.832948,0.683568
0.030508,0.854255,0.725354
0.108639,0.859160,0.743171
0.029865,0.872175,0.705367
0.007992,0.813155,0.671306
0.087201,0.832350,0.735867
0.049937,0.868820,0.737463
0.056307,0.795815,0.705267
0.008848,0.880282,0.687486
0.051419,0.831529,0.726554
0.110353,0.857538,0.726329
0.138774,0.816515,0.706663
0.078072,0.819436,0.739735
0.056761,0.850547,0.708716
0.081037,0.846656,0.747124
0.058778,0.848595,0.677900
-0.011731,0.832687,0.751811
0.060507,0.819759,0.730817
0.080279,0.888937,0.665599
0.089816,0.846234,0.693262
0.039230,0.890977,0.706726
0.025262,0.842662,0.671937
0.039363,0.859559,0.745524
0.003883,0.842391,0.712881
0.085276,0.830884,0.723995
0.051604,0.874191,0.750955
0.077206,0.889650,0.710936
0.051937,0.851354,0.699004
0.015494,0.846943,0.748064
0.024112,0.830317,0.727442
-0.014592,0.834556,0.733524
0.086132,0.860319,0.672574
0.063021,0.865487,0.670169
0.078727,0.848895,0.689011
0.099414,0.863579,0.702597
0.054168,0.861876,0.736091
0.046203,0.858234,0.684036
0.088783,0.803391,0.740850
0.121905,0.855869,0.755222
0.001045,0.876990,0.750532
0.099864,0.848813,0.745912
0.064769,0.811511,0.687422
0.041177,0.800710,0.686529
0.090778,0.848956,0.718471
0.059923,0.898463,0.729910
0.100783,0.838451,0.721439
0.082264,0.840915,0.688053
0.066119,0.858906,0.724215
0.034564,0.792567,0.681502
0.002462,0.825004,0.726430
0.110468,0.837287,0.711933
0.051391,0.851543,0.713198
0.073804,0.834274,0.678829
0.101226,0.834889,0.742630
0.066436,0.805509,0.679920
0.074510,0.864168,0.710955
0.121677,0.842159,0.705607
0.163004,0.836104,0.679803
0.148487,0.855861,0.743929
0.075592,0.830090,0.690351
0.092066,0.903314,0.713886
0.095055,0.879115,0.678048
0.053350,0.839933,0.686532
0.055150,0.804810,0.737211
0.113611,0.812349,0.723081
0.108983,0.849008,0.683533
0.070813,0.827802,0.712961
0.029516,0.831728,0.684032
0.028155,0.830967,0.740690
0.095602,0.853784,0.767690
0.054367,0.821372,0.708038
0.060012,0.847526,0.714510
0.068407,0.827080,0.717646
0.045154,0.816150,0.729308
0.001195,0.841190,0.756075
0.032806,0.804399,0.753342
0.066187,0.859430,0.645365
0.107772,0.801453,0.726524
0.080547,0.842186,0.710667
0.096248,0.857299,0.683718
0.090341,0.865285,0.711019
0.091462,0.866314,0.691944
