alpha,phi,h
0.028631,0.873635,0.705466
-0.003140,0.855281,0.696613
0.038841,0.790901,0.746565
0.026213,0.802954,0.760491
0.094057,0.723284,0.744865
0.018635,0.818020,0.701672
0.047994,0.772824,0.729268
-0.045828,0.835565,0.687688
0.016731,0.824825,0.720539
-0.026519,0.830051,0.666522
0.045332,0.782887,0.705730
0.053468,0.754878,0.787003
0.058350,0.753924,0.731110
-0.003347,0.844137,0.707597
-0.010453,0.799211,0.738558
-0.026796,0.782175,0.699245
0.025846,0.829544,0.785956
-0.022767,0.843143,0.729737
0.003855,0.812657,0.698437
-0.006423,0.800851,0.747672
0.044596,0.837484,0.774207
-0.015763,0.807416,0.728890
-0.056992,0.776250,0.694061
0.040288,0.817785,0.754259
0.014304,0.810523,0.755948
-0.020022,0.764944,0.733725
-0.069294,0.875163,0.700895
0.019013,0.772584,0.741750
0.073533,0.800637,0.747151
0.098594,0.759309,0.715461
0.032821,0.784052,0.754883
0.027172,0.782199,0.728701
0.007947,0.832984,0.762673
0.018933,0.794996,0.694594
-0.045669,0.778309,0.784727
0.013476,0.788078,0.734230
0.044547,0.857615,0.696477
0.063836,0.789490,0.710433
-0.030453,0.874977,0.711907
-0.049084,0.825387,0.701673
-0.023564,0.820370,0.756076
-0.032508,0.767165,0.739572
0.023740,0.798528,0.757639
-0.021659,0.846563,0.762491
0.027953,0.845254,0.744865
-0.007747,0.828163,0.727075
-0.036524,0.790431,0.779630
-0.035977,0.819700,0.743679
-0.061423,0.822822,0.750011
0.002800,0.838653,0.684433
-0.000691,0.841339,0.701574
0.036938,0.805701,0.708775
0.064164,0.795968,0.723584
0.005916,0.830125,0.766506
-0.014190,0.853088,0.693092
0.045900,0.752189,0.760654
0.081049,0.824285,0.769489
-0.064759,0.870248,0.771292
0.050866,0.812463,0.765242
0.015315,0.785422,0.705840
-0.028828,0.773817,0.705215
0.054831,0.796074,0.743322
-0.015807,0.884760,0.756631
0.048529,0.806373,0.728420
0.028262,0.812904,0.696696
0.012612,0.806154,0.748175
-0.017604,0.743355,0.701124
-0.046776,0.784660,0.742572
0.066784,0.791669,0.731438
-0.027023,0.828893,0.728451
0.001988,0.794249,0.710763
0.063690,0.775916,0.760956
0.027202,0.743017,0.700368
0.021519,0.830038,0.723817
0.080575,0.789965,0.718268
0.083853,0.818815,0.684534
0.089138,0.820144,0.758987
0.025492,0.813857,0.713762
0.039141,0.887071,0.721108
0.049664,0.822296,0.693721
0.007027,0.784552,0.711509
-0.016127,0.815614,0.745666
0.082331,0.746009,0.746402
0.065692,0.787059,0.714726
0.012629,0.796938,0.728374
-0.001143,0.768010,0.702131
-0.013379,0.759352,0.777481
0.047928,0.791520,0.754265
0.007828,0.776789,0.721194
-0.012493,0.824258,0.742834
0.024070,0.788729,0.727532
-0.006393,0.791537,0.748099
-0.067129,0.815924,0.776628
-0.041793,0.785710,0.785978
0.012657,0.826765,0.662019
0.060255,0.750666,0.752095
0.049936,0.789837,0.741725
0.031323,0.833014,0.706879
0.025200,0.845694,0.728215
0.031358,0.830507,0.721787
