alpha,phi,h
0.084933,0.904386,0.678543
0.038555,0.893853,0.674074
0.077946,0.861110,0.728444
0.076906,0.854056,0.727375
0.128482,0.802157,0.732123
0.066575,0.858280,0.690853
0.082588,0.849055,0.694616
0.034800,0.870056,0.662307
0.080090,0.865323,0.691480
0.026924,0.865528,0.654707
0.107340,0.842080,0.688728
0.108018,0.843729,0.770090
0.141288,0.821550,0.701411
0.038532,0.903938,0.682003
0.028948,0.863805,0.714766
0.039584,0.839189,0.674572
0.079458,0.867008,0.755511
0.019367,0.895954,0.713457
0.060287,0.845223,0.679608
0.036527,0.861323,0.728592
0.091537,0.873771,0.751331
0.043762,0.877999,0.703032
-0.000878,0.837245,0.670020
0.087633,0.841322,0.732892
0.071530,0.874979,0.724805
0.047772,0.808287,0.705625
-0.001962,0.902208,0.677031
0.042188,0.846595,0.731067
0.114362,0.865403,0.727746
0.174647,0.828690,0.688697
0.118655,0.835595,0.732312
0.055929,0.857889,0.704618
0.073409,0.860174,0.736781
0.060341,0.851111,0.668544
0.008718,0.845378,0.751082
0.062685,0.833421,0.724731
0.098358,0.896146,0.669404
0.087684,0.852998,0.685248
0.046389,0.901977,0.692107
0.002023,0.863520,0.671597
0.026356,0.875919,0.723148
0.001682,0.858747,0.711075
0.081102,0.833789,0.720607
0.031517,0.891239,0.736871
0.080823,0.898757,0.714577
0.071865,0.863772,0.692537
0.015776,0.845848,0.746308
0.008719,0.846460,0.731358
0.006762,0.844459,0.728579
0.059161,0.875612,0.663944
0.066178,0.878620,0.677309
0.088890,0.854183,0.674730
0.097857,0.865426,0.691875
0.054633,0.876027,0.727154
0.035988,0.880625,0.670748
0.090039,0.819189,0.732673
0.116818,0.863245,0.747172
0.000434,0.896724,0.752126
0.109359,0.866127,0.748433
0.052876,0.829762,0.677563
0.021650,0.812011,0.674811
0.101891,0.858112,0.712411
0.036078,0.922483,0.726025
0.102526,0.846757,0.724528
0.092192,0.860164,0.692654
0.068212,0.859956,0.725205
0.031521,0.797845,0.681419
0.003539,0.835539,0.718479
0.108478,0.848383,0.709038
0.068690,0.857698,0.708745
0.087640,0.837838,0.687218
0.098562,0.839464,0.737045
0.075155,0.825772,0.677580
0.066689,0.872625,0.708884
0.156048,0.842290,0.693248
0.169599,0.855284,0.674269
0.183943,0.861696,0.733339
0.089727,0.834489,0.691304
0.147827,0.898881,0.708531
0.081598,0.887137,0.678505
0.051520,0.843440,0.687642
0.096280,0.827654,0.734527
0.123085,0.832188,0.712777
0.102106,0.868376,0.677377
0.081752,0.842516,0.706901
0.039546,0.840872,0.682836
0.066455,0.842766,0.758484
0.094459,0.858904,0.707946
0.034842,0.833329,0.699692
0.034498,0.857404,0.723061
0.069156,0.826856,0.715515
0.037399,0.824387,0.729469
-0.023533,0.861428,0.747699
0.020624,0.820726,0.756793
0.053722,0.874311,0.644392
0.092955,0.809424,0.727223
0.090490,0.850722,0.710830
0.089150,0.871621,0.669088
0.090781,0.883337,0.702287
0.082225,0.872374,0.696785
