alpha,phi,h
0.068827,0.587810,0.679150
0.076376,0.533127,0.698538
0.082498,0.502620,0.726460
0.050206,0.491356,0.730925
0.122673,0.440091,0.735586
0.055645,0.545536,0.689277
0.064491,0.503595,0.687725
0.033522,0.546326,0.658334
0.065433,0.522886,0.668122
0.012723,0.530456,0.639275
0.064186,0.522288,0.676222
0.089790,0.555389,0.774793
0.081001,0.494964,0.712356
0.069864,0.526116,0.684475
0.020332,0.528915,0.701414
-0.001923,0.484336,0.660109
0.061844,0.526477,0.750184
0.000674,0.550318,0.683458
0.045334,0.523955,0.686989
0.026104,0.514485,0.733467
0.068448,0.530606,0.735274
0.014101,0.526521,0.683710
-0.015069,0.487950,0.664497
0.037259,0.512949,0.710175
0.057156,0.575569,0.738925
0.003928,0.453683,0.694892
0.004040,0.543669,0.671732
0.035539,0.497777,0.710749
0.076208,0.523432,0.693879
0.113734,0.482082,0.668728
0.120112,0.567186,0.725322
0.049111,0.512418,0.701884
0.042340,0.528766,0.695881
0.048550,0.504527,0.670345
-0.063593,0.525196,0.742000
0.064730,0.479096,0.718697
0.034066,0.599538,0.655060
0.061928,0.499515,0.692661
0.026060,0.535814,0.660920
0.006375,0.529818,0.670707
0.034416,0.526776,0.739595
-0.010752,0.495196,0.718810
0.070869,0.501673,0.699442
0.030866,0.513566,0.746428
0.060576,0.567403,0.680005
0.035787,0.575859,0.696916
0.005378,0.519782,0.756543
0.010296,0.472316,0.706676
-0.015720,0.533336,0.719382
0.007525,0.568598,0.634193
0.034230,0.536923,0.672661
0.060316,0.488939,0.677954
0.080928,0.524024,0.702054
0.045890,0.520735,0.739596
-0.007341,0.557766,0.643765
0.095280,0.450412,0.737077
0.103980,0.517260,0.737110
-0.023428,0.531460,0.728304
0.103979,0.559167,0.721808
0.034499,0.482817,0.676710
0.023777,0.435664,0.683675
0.051499,0.538783,0.696788
0.024350,0.606411,0.706050
0.082109,0.525527,0.693659
0.058237,0.527194,0.669202
0.075489,0.529745,0.728324
0.004531,0.469784,0.674437
-0.034179,0.501747,0.713962
0.099095,0.497946,0.716332
0.020971,0.580165,0.718618
0.068799,0.531656,0.704819
0.089960,0.494804,0.733058
0.036306,0.474317,0.677567
0.022521,0.569629,0.671723
0.103759,0.548010,0.681075
0.160342,0.546608,0.685896
0.160032,0.612468,0.754130
0.052861,0.483029,0.672695
0.132941,0.638896,0.706655
0.058499,0.555431,0.669586
0.000750,0.518725,0.650591
0.092328,0.599605,0.755908
0.094520,0.468239,0.693417
0.108421,0.503685,0.692676
0.073038,0.549203,0.714655
0.024884,0.528549,0.651166
0.041811,0.504195,0.748296
0.087055,0.556002,0.720618
0.055919,0.457861,0.678712
0.038598,0.559621,0.696486
0.032243,0.552049,0.693420
0.033959,0.453715,0.709641
-0.047277,0.582083,0.740040
0.002338,0.499721,0.749976
0.050358,0.539208,0.632537
0.087399,0.464555,0.724373
0.068961,0.492473,0.714299
0.095067,0.514800,0.678161
0.067142,0.520960,0.693317
0.074676,0.532427,0.684122
