alpha,phi,h
0.063252,0.581886,0.642280
0.059617,0.512950,0.660029
0.085752,0.457718,0.681209
0.056741,0.475250,0.709495
0.134906,0.446698,0.707410
0.050351,0.530939,0.663528
0.071684,0.481182,0.667916
-0.005444,0.541923,0.602211
0.075917,0.519318,0.650715
0.037057,0.512702,0.616649
0.073934,0.492612,0.633598
0.068292,0.468299,0.716276
0.083060,0.467586,0.677807
0.072722,0.511833,0.659559
0.037434,0.524862,0.676459
0.003976,0.480834,0.628475
0.065828,0.511716,0.730937
0.002646,0.527732,0.665421
0.042431,0.492075,0.655268
0.027471,0.513091,0.714275
0.089356,0.527498,0.708731
0.026943,0.499478,0.664430
-0.013620,0.465566,0.636550
0.062125,0.497407,0.671587
0.040690,0.528313,0.708294
0.002850,0.461572,0.670887
0.019156,0.558622,0.624930
0.040036,0.495332,0.684573
0.089152,0.506693,0.658966
0.129758,0.467087,0.643394
0.095421,0.444599,0.701183
0.058353,0.500374,0.686859
0.058343,0.519137,0.669604
0.052170,0.489094,0.650819
-0.038169,0.510087,0.719042
0.066236,0.472135,0.697113
0.032134,0.579296,0.625836
0.086504,0.484227,0.671144
0.021415,0.534866,0.634546
0.019821,0.511423,0.637644
0.040825,0.511905,0.716041
-0.008515,0.488796,0.695415
0.081928,0.490450,0.677469
0.029917,0.526102,0.710175
0.055495,0.547832,0.637599
0.042072,0.525942,0.671074
0.013644,0.493131,0.718544
0.024824,0.488024,0.673291
-0.022835,0.499434,0.693886
0.040997,0.540957,0.602701
0.036472,0.526644,0.629688
0.072944,0.464812,0.654784
0.096543,0.512816,0.678515
0.054593,0.501796,0.703434
-0.003469,0.567636,0.613427
0.108114,0.439968,0.694778
0.119666,0.510691,0.699272
-0.015789,0.512070,0.694245
0.092353,0.515012,0.681350
0.039159,0.492219,0.642482
0.043184,0.428273,0.655709
0.062186,0.525050,0.672511
0.025283,0.590532,0.661572
0.091153,0.526222,0.664494
0.069345,0.498381,0.638198
0.059914,0.493131,0.682898
0.010699,0.471562,0.643103
-0.027683,0.491126,0.685163
0.100823,0.504386,0.690348
0.035971,0.512553,0.686274
0.055001,0.501368,0.659848
0.102133,0.486004,0.712153
0.054668,0.465305,0.651713
0.037596,0.534978,0.642871
0.098465,0.510556,0.643547
0.147298,0.477307,0.637974
0.133253,0.559728,0.714519
0.074060,0.469564,0.630490
0.080389,0.526254,0.666282
0.078527,0.554211,0.643208
0.009700,0.501704,0.642881
0.064202,0.527822,0.702883
0.103993,0.449972,0.667190
0.120283,0.491853,0.660458
0.055298,0.503861,0.660554
0.015517,0.478863,0.619431
0.019364,0.459298,0.698969
0.099140,0.526859,0.691134
0.066257,0.437102,0.654689
0.038788,0.532209,0.666874
0.043493,0.506457,0.657096
0.051643,0.447938,0.681403
-0.047612,0.551400,0.701004
0.041261,0.465852,0.712514
0.060893,0.533371,0.612839
0.088609,0.446910,0.705883
0.068116,0.503157,0.686301
0.103124,0.501314,0.652302
0.085259,0.519205,0.666118
0.087858,0.517712,0.652261
