alpha,phi,h
0.258662,0.789000,0.653189
0.255830,0.731626,0.661712
0.281428,0.710570,0.709412
0.244724,0.683901,0.708583
0.293897,0.646177,0.686010
0.236455,0.740325,0.676201
0.249475,0.691802,0.652835
0.247856,0.732620,0.652166
0.255971,0.738571,0.656452
0.213566,0.744320,0.614904
0.263465,0.726370,0.654976
0.279132,0.750841,0.732582
0.273897,0.706959,0.655750
0.261464,0.702874,0.644644
0.229512,0.737917,0.683241
0.222283,0.733073,0.637507
0.261733,0.725134,0.718902
0.188520,0.719814,0.666181
0.235754,0.734296,0.653029
0.203058,0.709433,0.691407
0.263621,0.719494,0.698519
0.225414,0.727688,0.670132
0.177381,0.711678,0.640939
0.226216,0.723424,0.679603
0.255708,0.765218,0.703715
0.204934,0.659219,0.654676
0.212349,0.742935,0.654646
0.215984,0.710925,0.678365
0.266292,0.735310,0.690288
0.317339,0.730403,0.663703
0.317317,0.715600,0.699662
0.234244,0.699824,0.669184
0.251792,0.722183,0.688509
0.235210,0.694397,0.650764
0.135021,0.728581,0.707855
0.238488,0.687652,0.700225
0.222697,0.815100,0.629821
0.268476,0.681028,0.657946
0.233714,0.768988,0.645053
0.205435,0.724254,0.645058
0.228569,0.724628,0.697008
0.184034,0.709482,0.689701
0.260269,0.713952,0.697269
0.217891,0.726971,0.713917
0.238789,0.772760,0.670472
0.231870,0.778684,0.665628
0.214328,0.728549,0.722903
0.195489,0.709434,0.693284
0.159396,0.711451,0.687350
0.249688,0.750019,0.638245
0.256059,0.755736,0.651643
0.256772,0.692671,0.645463
0.276146,0.741076,0.673444
0.249504,0.719097,0.709183
0.205852,0.754784,0.655810
0.273772,0.682779,0.717772
0.286026,0.741230,0.728210
0.179661,0.720463,0.704961
0.305269,0.762736,0.704574
0.226460,0.707435,0.650992
0.232101,0.635998,0.647401
0.255268,0.749215,0.669757
0.200565,0.817477,0.686077
0.258877,0.724101,0.681322
0.274574,0.702932,0.672003
0.264141,0.687684,0.690583
0.197833,0.659535,0.634617
0.154360,0.670202,0.678926
0.270711,0.725964,0.677969
0.223309,0.766842,0.676905
0.257370,0.740051,0.669629
0.286717,0.719430,0.708475
0.244068,0.675459,0.641659
0.222618,0.749033,0.664139
0.278587,0.751193,0.664554
0.351691,0.745185,0.655665
0.358071,0.806397,0.708926
0.261831,0.699140,0.647939
0.303631,0.817031,0.687527
0.254865,0.729488,0.626786
0.169263,0.728787,0.626961
0.265122,0.731200,0.700925
0.285131,0.686842,0.667448
0.309208,0.722177,0.672932
0.279736,0.745841,0.680813
0.185402,0.727840,0.639460
0.230987,0.722930,0.707485
0.288350,0.735635,0.727313
0.240114,0.660812,0.667594
0.230262,0.745677,0.684638
0.239183,0.772688,0.685022
0.240979,0.652054,0.694827
0.156630,0.771286,0.710696
0.229495,0.694221,0.730227
0.262552,0.704386,0.613253
0.262265,0.664164,0.691030
0.265631,0.684131,0.686494
0.294722,0.703236,0.661531
0.264941,0.735831,0.681261
0.245537,0.746576,0.651634
