alpha,phi,h
0.006081,0.846973,0.753971
-0.017272,0.803797,0.752651
0.023402,0.739357,0.794204
0.013495,0.746730,0.802033
0.064169,0.688188,0.797954
0.008207,0.783766,0.763134
0.004566,0.745647,0.772673
-0.017231,0.782497,0.750100
0.001658,0.777539,0.752695
-0.047541,0.782624,0.736301
0.019777,0.758077,0.750094
0.027159,0.771635,0.854687
0.023721,0.722998,0.780949
-0.009253,0.782531,0.755757
-0.041342,0.775011,0.784193
-0.051094,0.748353,0.733919
0.016089,0.770549,0.832855
-0.052297,0.813232,0.780588
-0.033314,0.758270,0.753359
-0.037113,0.761954,0.791378
0.018172,0.787708,0.815577
-0.028856,0.778247,0.779660
-0.073165,0.718616,0.743839
0.009442,0.755516,0.809141
-0.019177,0.790930,0.801853
-0.023415,0.693745,0.778117
-0.086855,0.826821,0.754959
-0.027780,0.742250,0.787953
0.037167,0.765968,0.790311
0.074953,0.757881,0.764041
0.030106,0.767930,0.801026
-0.021264,0.749467,0.771787
-0.006509,0.787998,0.802228
-0.024007,0.768194,0.742579
-0.075555,0.761572,0.821997
-0.011954,0.724142,0.793462
0.008116,0.839834,0.737384
0.014002,0.752960,0.760983
-0.056339,0.817298,0.750973
-0.055827,0.779714,0.738958
-0.047405,0.772554,0.809137
-0.078117,0.749129,0.782890
0.003050,0.754866,0.794660
-0.030971,0.773122,0.818371
-0.006710,0.810885,0.781855
-0.027398,0.789135,0.765961
-0.074941,0.759696,0.825235
-0.062855,0.751918,0.790498
-0.096403,0.773482,0.802029
-0.010906,0.812758,0.734918
-0.012371,0.793248,0.733990
0.008667,0.741439,0.772753
0.031265,0.766384,0.765796
-0.010247,0.778266,0.814480
-0.047387,0.781050,0.759520
0.018536,0.696415,0.816765
0.047176,0.786365,0.815440
-0.074660,0.799103,0.811767
0.045996,0.804480,0.821676
-0.029854,0.725226,0.756053
-0.049379,0.714115,0.751360
0.015289,0.772034,0.783736
-0.026562,0.855839,0.792278
0.029481,0.758577,0.793543
-0.002200,0.747585,0.755649
-0.001666,0.773440,0.793058
-0.048202,0.703803,0.742400
-0.091804,0.738504,0.790495
0.034945,0.761746,0.781117
-0.032254,0.802625,0.775762
-0.004692,0.762517,0.759030
0.019606,0.743686,0.814530
-0.004433,0.717856,0.742738
-0.001602,0.805799,0.772227
0.063647,0.788627,0.769802
0.086499,0.771713,0.736956
0.100779,0.804053,0.818534
-0.003522,0.740923,0.760611
0.042619,0.852081,0.785202
0.009304,0.789308,0.736697
-0.033475,0.748287,0.748924
-0.006750,0.757069,0.799345
0.054524,0.736314,0.798719
0.038242,0.758025,0.774407
0.002129,0.767073,0.777243
-0.035237,0.757824,0.745177
-0.031879,0.759294,0.832609
0.014753,0.769443,0.810106
-0.011053,0.707946,0.769850
-0.034595,0.780777,0.787846
-0.013015,0.774109,0.779592
-0.032282,0.709485,0.811338
-0.099664,0.790748,0.826463
-0.057540,0.750015,0.826748
-0.029394,0.793195,0.709198
0.027974,0.695278,0.802925
0.003114,0.745137,0.788936
0.024412,0.761480,0.753148
0.017674,0.760449,0.783881
0.010941,0.793169,0.768426
