alpha,phi,h
0.061088,0.861282,0.753094
0.019618,0.818764,0.754238
0.064446,0.793022,0.796250
0.039160,0.776234,0.820223
0.092587,0.717092,0.810173
0.031973,0.800876,0.764667
0.030051,0.782011,0.779847
0.002159,0.829416,0.745609
0.049065,0.795246,0.767218
-0.005748,0.822709,0.726056
0.062249,0.782178,0.755632
0.067041,0.807523,0.874869
0.081664,0.783596,0.775233
0.031367,0.807548,0.759841
0.003495,0.809909,0.785335
-0.012143,0.780397,0.730794
0.045021,0.790501,0.830559
-0.020765,0.825200,0.782420
0.007442,0.780585,0.753778
-0.007867,0.790341,0.803359
0.058144,0.818781,0.813743
-0.002981,0.816664,0.779689
-0.026977,0.755963,0.741145
0.036261,0.808886,0.803325
0.015642,0.820646,0.804808
0.016163,0.729045,0.776858
-0.026707,0.852417,0.747223
0.014993,0.775176,0.790229
0.083097,0.813845,0.791138
0.103189,0.779794,0.780505
0.074171,0.789635,0.804113
0.019181,0.773256,0.785825
0.018023,0.833820,0.807561
0.033250,0.777436,0.746707
-0.037603,0.789896,0.823109
0.037322,0.763662,0.799495
0.034260,0.863987,0.737790
0.048507,0.788667,0.764573
-0.008904,0.859939,0.764120
-0.016977,0.799112,0.740659
0.005003,0.805148,0.822665
-0.046495,0.772693,0.791716
0.052673,0.768686,0.805280
0.011323,0.815892,0.819838
0.038188,0.837465,0.781506
0.032019,0.825257,0.763522
-0.033628,0.786508,0.823574
-0.019588,0.790659,0.794009
-0.043703,0.803387,0.796728
0.023338,0.832878,0.740089
0.034932,0.831607,0.747294
0.042139,0.784688,0.762883
0.057911,0.793426,0.767429
0.031479,0.812243,0.807019
-0.006207,0.830257,0.744062
0.072126,0.742921,0.809621
0.088360,0.797255,0.836760
-0.052123,0.840584,0.822363
0.088087,0.828328,0.822709
0.020262,0.752357,0.764243
0.006433,0.734156,0.759088
0.050554,0.802540,0.781987
0.004990,0.878474,0.798175
0.066066,0.782667,0.784173
0.046326,0.811669,0.759845
0.022541,0.775321,0.805505
-0.013022,0.735422,0.746593
-0.045632,0.768313,0.799078
0.066823,0.786830,0.782680
0.002929,0.824125,0.785364
0.055225,0.790541,0.770240
0.075854,0.763633,0.818320
0.029641,0.731009,0.755641
0.014179,0.829306,0.776178
0.091551,0.801184,0.783450
0.128588,0.811223,0.741023
0.174266,0.821603,0.821853
0.057205,0.781846,0.750057
0.100248,0.870331,0.780131
0.047745,0.825005,0.751960
0.009161,0.780160,0.755627
0.056456,0.788599,0.808667
0.089312,0.764716,0.788874
0.091833,0.778644,0.760237
0.055388,0.788077,0.791061
0.001161,0.795243,0.753540
0.019098,0.799517,0.827822
0.071068,0.803959,0.825600
0.022463,0.741247,0.777805
0.006645,0.804504,0.785531
0.019644,0.788997,0.780688
0.012679,0.747499,0.803642
-0.055427,0.811851,0.821020
-0.010183,0.772974,0.834075
0.027518,0.817799,0.708873
0.075434,0.729223,0.792860
0.056144,0.768980,0.784554
0.067522,0.790446,0.755401
0.056495,0.796855,0.784053
0.051758,0.807638,0.755279
