alpha,phi,h
0.118636,0.642168,0.502632
0.089060,0.631118,0.505069
0.069260,0.640524,0.487947
0.057805,0.654901,0.495535
0.149742,0.609111,0.491059
0.133750,0.624841,0.455828
0.155057,0.650146,0.503404
0.080385,0.681178,0.471214
0.111451,0.666183,0.425811
0.090164,0.672304,0.496575
0.133588,0.598089,0.502251
0.112345,0.633545,0.469708
0.108134,0.630359,0.490706
0.078128,0.665273,0.491144
0.069447,0.628929,0.451007
0.110415,0.648898,0.475450
0.075038,0.651909,0.538789
0.105979,0.610515,0.472300
0.088093,0.663437,0.471886
0.064811,0.680423,0.499712
0.093975,0.656976,0.447834
0.082582,0.668544,0.462733
0.073870,0.641579,0.444243
0.121211,0.685179,0.466004
0.079452,0.643489,0.474767
0.060888,0.604981,0.456586
0.087112,0.662724,0.527622
0.067814,0.677591,0.503290
0.110414,0.650395,0.512174
0.116576,0.673388,0.482954
0.089381,0.643319,0.511791
0.100312,0.669276,0.470707
0.049150,0.670190,0.453635
0.093471,0.660839,0.499909
0.113207,0.628030,0.459053
0.092650,0.624985,0.459818
0.102321,0.652866,0.454352
0.081017,0.684814,0.465467
0.104514,0.617658,0.496809
0.104364,0.644560,0.528002
0.119223,0.647417,0.487419
0.091177,0.616319,0.501553
0.065386,0.661337,0.506972
0.109971,0.652206,0.461853
0.110879,0.666156,0.457630
0.082760,0.615141,0.473255
0.083326,0.635079,0.473798
0.096348,0.634250,0.503975
0.075561,0.632474,0.531678
0.138702,0.606819,0.471990
0.141353,0.628799,0.488361
0.166034,0.637813,0.470008
0.104634,0.667851,0.441547
0.101556,0.657256,0.461325
0.076421,0.670408,0.532001
0.114560,0.676133,0.474639
0.064604,0.629736,0.488092
0.072799,0.655891,0.469359
0.123772,0.636213,0.483713
0.095461,0.640018,0.461988
0.097708,0.637610,0.490897
0.140619,0.629784,0.438770
0.113479,0.618632,0.458780
0.122337,0.635668,0.499819
0.096231,0.645694,0.509339
0.106963,0.666849,0.483437
0.097046,0.655024,0.463853
0.081105,0.624951,0.531473
0.091389,0.621611,0.484780
0.086589,0.627186,0.471399
0.088349,0.626347,0.479346
0.108026,0.667393,0.493563
0.072911,0.604482,0.483357
0.119289,0.613302,0.464655
0.134150,0.674011,0.462146
0.148654,0.633684,0.520864
0.056267,0.670500,0.491117
0.100308,0.681604,0.459110
0.116835,0.678187,0.486193
0.121058,0.633133,0.490358
0.132836,0.607354,0.510440
0.067313,0.628466,0.461592
0.122882,0.639310,0.492467
0.143566,0.641843,0.477058
0.126498,0.664916,0.480007
0.109304,0.607989,0.480267
0.095326,0.665131,0.480857
0.129739,0.652145,0.500000
0.101879,0.667246,0.503744
0.149398,0.622806,0.506536
0.102983,0.651624,0.514930
0.119525,0.631962,0.458132
0.142584,0.640955,0.497015
0.099242,0.628675,0.502487
0.067739,0.660246,0.504605
0.086946,0.685930,0.471988
0.093571,0.630887,0.478198
0.107509,0.662637,0.457434
0.134917,0.681147,0.445673
0.102843,0.634612,0.477108
