alpha,phi,h
0.398255,0.811340,0.451099
0.387085,0.779290,0.433178
0.373636,0.821238,0.434795
0.372285,0.808593,0.420043
0.445012,0.777952,0.417999
0.379729,0.799150,0.392519
0.444010,0.802016,0.434108
0.389774,0.832849,0.407171
0.385801,0.813222,0.377355
0.398193,0.832155,0.430968
0.377514,0.775513,0.453948
0.374440,0.793795,0.419520
0.389354,0.796172,0.426477
0.375236,0.810332,0.421033
0.363051,0.774521,0.395892
0.393985,0.814750,0.419689
0.401427,0.811078,0.463032
0.397369,0.782214,0.420826
0.397954,0.822577,0.406197
0.371883,0.833267,0.430986
0.381800,0.804888,0.401561
0.396028,0.823152,0.396370
0.371148,0.781933,0.379325
0.394895,0.841055,0.412720
0.366243,0.799594,0.421632
0.350680,0.765034,0.408516
0.403533,0.814324,0.465844
0.387997,0.832016,0.438652
0.385395,0.815497,0.450369
0.428541,0.817264,0.423913
0.371490,0.802901,0.435617
0.394576,0.824428,0.406498
0.336884,0.824868,0.398182
0.386024,0.824237,0.438278
0.408694,0.788210,0.405533
0.364203,0.781156,0.407257
0.386383,0.807398,0.392768
0.384452,0.834735,0.409854
0.381532,0.790074,0.440249
0.404705,0.796539,0.438114
0.405848,0.808350,0.431405
0.417060,0.780806,0.433457
0.373617,0.814006,0.457015
0.397882,0.817221,0.405294
0.396949,0.805363,0.407254
0.398762,0.778415,0.425253
0.379101,0.815703,0.422069
0.408074,0.791911,0.423269
0.343893,0.789469,0.464951
0.442185,0.769236,0.420377
0.440212,0.776165,0.436115
0.475634,0.809039,0.406797
0.412352,0.820100,0.375493
0.401169,0.816682,0.401189
0.367427,0.830080,0.468171
0.410670,0.828875,0.396040
0.360832,0.792256,0.422993
0.374516,0.811536,0.407001
0.415782,0.789199,0.415671
0.379283,0.812662,0.418872
0.378232,0.794123,0.413994
0.407292,0.791478,0.392654
0.415723,0.777993,0.411344
0.406979,0.791254,0.423416
0.406535,0.806735,0.440277
0.407833,0.825396,0.412326
0.409879,0.798664,0.406399
0.372519,0.794078,0.453008
0.387875,0.793970,0.407872
0.398865,0.792630,0.400969
0.385272,0.794102,0.422561
0.401661,0.829118,0.424022
0.386700,0.763412,0.415987
0.408431,0.778104,0.402473
0.424812,0.816445,0.410420
0.439796,0.789457,0.454425
0.362098,0.819370,0.431338
0.396267,0.830194,0.410268
0.390759,0.818200,0.416680
0.396231,0.792115,0.441296
0.431819,0.769029,0.446570
0.362067,0.783653,0.410446
0.407244,0.800838,0.435551
0.405057,0.809539,0.419605
0.409293,0.822089,0.418477
0.405846,0.764130,0.423765
0.376238,0.823697,0.417956
0.428135,0.824274,0.448961
0.392228,0.817393,0.446783
0.420554,0.782258,0.439054
0.413773,0.801970,0.441828
0.416209,0.779133,0.400794
0.447437,0.788963,0.431037
0.418445,0.777851,0.454672
0.380311,0.808676,0.447600
0.373138,0.835943,0.418685
0.384280,0.781359,0.408268
0.409652,0.806136,0.397748
0.432315,0.846935,0.381590
0.388593,0.792611,0.404912
