alpha,phi,h
0.335380,0.791291,0.585723
0.327715,0.764735,0.576021
0.318933,0.792501,0.567915
0.299436,0.785291,0.556581
0.394938,0.761220,0.563475
0.326434,0.776201,0.538174
0.392338,0.789280,0.571761
0.322852,0.807502,0.547727
0.336712,0.791195,0.502905
0.332272,0.809603,0.560646
0.326225,0.757327,0.581781
0.315104,0.766717,0.554874
0.317790,0.781565,0.560568
0.307982,0.791720,0.555751
0.296292,0.754636,0.530464
0.330460,0.790299,0.556335
0.335941,0.786337,0.599939
0.326528,0.766327,0.558365
0.344408,0.803736,0.543983
0.307496,0.818145,0.564486
0.325729,0.788167,0.529409
0.335757,0.798880,0.523038
0.316956,0.751438,0.518581
0.330556,0.825560,0.538994
0.301525,0.778237,0.538435
0.295223,0.757016,0.539947
0.338782,0.801078,0.605726
0.312896,0.806658,0.568946
0.329976,0.789337,0.577643
0.381610,0.792289,0.554211
0.312250,0.783096,0.578304
0.334908,0.800997,0.526971
0.268454,0.809231,0.535087
0.322707,0.813940,0.580173
0.340603,0.771818,0.538210
0.297970,0.766576,0.550238
0.329636,0.791133,0.528626
0.324109,0.818161,0.542087
0.320700,0.771089,0.566682
0.337754,0.786034,0.585727
0.351162,0.794292,0.567610
0.347989,0.753181,0.561692
0.314720,0.790693,0.587689
0.333892,0.790794,0.546306
0.330187,0.786398,0.549265
0.333050,0.761991,0.554855
0.301723,0.786119,0.546144
0.346980,0.769352,0.569814
0.288738,0.770954,0.604020
0.365359,0.749037,0.560056
0.365030,0.753349,0.561239
0.407832,0.792751,0.543459
0.345118,0.798023,0.504313
0.347721,0.797112,0.543278
0.302546,0.819471,0.608068
0.352640,0.810996,0.529194
0.298056,0.776670,0.558464
0.304666,0.790631,0.545872
0.359954,0.764866,0.554966
0.317324,0.790380,0.552459
0.303754,0.765476,0.560206
0.362179,0.765268,0.518231
0.361131,0.759197,0.547262
0.343278,0.768291,0.560418
0.345075,0.787048,0.571280
0.346132,0.799799,0.553778
0.337961,0.771393,0.543538
0.304879,0.779261,0.594797
0.323295,0.767584,0.546300
0.324166,0.767498,0.547116
0.314538,0.773027,0.543021
0.335366,0.813719,0.556425
0.327027,0.746534,0.559579
0.339872,0.752742,0.537932
0.365535,0.802613,0.547781
0.385910,0.763798,0.596411
0.290579,0.808107,0.561684
0.328816,0.814422,0.543274
0.332423,0.804998,0.559800
0.328263,0.760843,0.570483
0.381922,0.744593,0.593205
0.307838,0.772519,0.555399
0.347085,0.787169,0.568774
0.344862,0.792097,0.554471
0.343764,0.801601,0.550348
0.345209,0.745418,0.570043
0.320755,0.809282,0.555827
0.349336,0.792701,0.577550
0.327567,0.793956,0.575345
0.373568,0.757087,0.570311
0.357707,0.779336,0.581109
0.364187,0.762740,0.533942
0.365351,0.764039,0.570432
0.346987,0.771514,0.587211
0.312248,0.792646,0.585747
0.307093,0.810852,0.555153
0.317566,0.759457,0.541089
0.345232,0.798874,0.535511
0.356246,0.814535,0.521076
0.328032,0.780303,0.534463
