alpha,phi,h
0.283556,0.723472,0.481889
0.259324,0.705477,0.482741
0.249501,0.717828,0.466429
0.231979,0.720011,0.456696
0.314084,0.699857,0.475243
0.262459,0.711902,0.447472
0.316745,0.720043,0.478724
0.250367,0.743984,0.454980
0.268538,0.723745,0.412849
0.263697,0.736114,0.476791
0.265911,0.690673,0.485757
0.249255,0.696350,0.455232
0.271987,0.696292,0.468033
0.247332,0.731179,0.468703
0.224600,0.681301,0.436291
0.266659,0.725023,0.467330
0.262990,0.736322,0.514372
0.266924,0.693811,0.454340
0.267163,0.740260,0.444680
0.237719,0.739222,0.474417
0.250415,0.711192,0.431926
0.247287,0.734013,0.443132
0.241828,0.699445,0.433015
0.279597,0.752259,0.448248
0.234976,0.713301,0.439988
0.232668,0.680579,0.442300
0.261024,0.731524,0.515656
0.245825,0.744530,0.476391
0.252602,0.715106,0.484787
0.292685,0.723044,0.466736
0.244665,0.711351,0.486589
0.278632,0.742160,0.427749
0.213306,0.746631,0.444838
0.260634,0.741297,0.488245
0.284000,0.696218,0.442454
0.241802,0.705543,0.455530
0.263696,0.720146,0.439763
0.259811,0.753608,0.445335
0.255170,0.695527,0.475215
0.260474,0.721214,0.486266
0.284822,0.727557,0.476714
0.265415,0.683034,0.475820
0.239077,0.730730,0.493605
0.274269,0.732111,0.442635
0.265223,0.725368,0.450081
0.252031,0.696957,0.461416
0.241286,0.716689,0.452904
0.275124,0.696096,0.483822
0.226232,0.706018,0.518010
0.300410,0.681281,0.458930
0.300335,0.689476,0.471264
0.339250,0.713984,0.452599
0.283449,0.732428,0.408846
0.271570,0.727394,0.448466
0.246992,0.741376,0.511137
0.278230,0.737857,0.445646
0.234360,0.704143,0.465475
0.248508,0.731937,0.450953
0.294783,0.701218,0.470722
0.259539,0.717268,0.459135
0.250100,0.698925,0.450048
0.294437,0.699752,0.431792
0.289330,0.687620,0.450823
0.276255,0.701717,0.475615
0.270979,0.723035,0.477373
0.271875,0.733957,0.464631
0.270095,0.713627,0.446572
0.244364,0.696374,0.502302
0.250941,0.696332,0.456371
0.261322,0.694947,0.446220
0.252126,0.708259,0.451203
0.264669,0.736654,0.473947
0.249159,0.676089,0.464724
0.268543,0.690420,0.443384
0.290248,0.730558,0.452840
0.310424,0.700837,0.506598
0.226214,0.732244,0.473711
0.250623,0.749732,0.455601
0.276975,0.741296,0.464754
0.257935,0.696113,0.480585
0.296878,0.678691,0.490466
0.235140,0.693787,0.450713
0.282307,0.713056,0.466882
0.285418,0.728193,0.468885
0.264925,0.730350,0.448971
0.277485,0.676055,0.459387
0.256188,0.733487,0.470908
0.283935,0.715854,0.478589
0.268943,0.728095,0.486750
0.304253,0.691490,0.487305
0.279834,0.713924,0.487692
0.298497,0.692845,0.437224
0.306178,0.703823,0.475447
0.278769,0.698872,0.482812
0.238694,0.719790,0.498712
0.241103,0.747024,0.455171
0.257765,0.695269,0.454485
0.271237,0.719578,0.444429
0.296893,0.743299,0.421202
0.271138,0.708158,0.463388
