alpha,phi,h
0.035714,0.918775,0.365200
0.048571,0.748020,0.398160
0.085714,0.698750,0.311150
0.092858,0.886850,0.298950
0.104762,0.571717,0.497100
0.309524,0.655792,0.344183
0.042857,0.642160,0.177080
0.217143,0.929540,0.352940
0.051786,0.786081,0.114863
0.135714,0.893792,0.192133
0.337143,0.778100,0.390300
0.058572,0.546775,0.620120
0.402857,0.866340,0.465180
0.119048,0.921642,0.110200
0.094643,0.920875,0.218963
0.322449,0.879829,0.335886
0.371428,0.882133,0.379550
0.162857,0.746250,0.027680
0.400000,0.977200,0.142900
0.208163,0.887986,0.043929
0.130952,0.879500,0.145500
0.366667,0.936117,0.156733
0.214286,0.914900,0.308950
0.142857,0.896600,0.110867
0.085714,0.825790,0.339780
0.028571,0.629683,0.429867
0.079365,0.881378,0.402411
0.150000,0.760112,0.314900
0.038776,0.825364,0.445029
0.392857,0.853550,0.708033
0.245714,0.528690,0.143880
0.080952,0.893358,0.034450
0.111428,0.906160,0.372360
0.033333,0.825050,0.095867
0.400000,0.804550,0.465200
0.385714,0.864425,0.419850
0.314286,0.644925,0.177650
0.117143,0.504900,0.353200
0.069048,0.615858,0.009650
0.229592,0.938361,0.078264
0.290476,0.600758,0.300850
0.261225,0.931921,0.030229
0.450000,0.910042,0.077950
0.168571,0.888165,0.393980
0.290476,0.858217,0.174833
0.051429,0.784610,0.250620
0.114286,0.992550,0.435400
0.166667,0.424475,0.305917
0.000000,0.826500,0.278000
0.051429,0.530800,0.415920
0.542857,0.845930,0.144480
0.438095,0.865783,0.272767
0.173214,0.645931,0.044163
0.171429,0.389450,0.318400
0.123809,0.919883,0.018889
0.114285,0.681012,0.342575
0.268571,0.936200,0.022260
0.008571,0.824630,0.365880
0.373810,0.728842,0.125667
0.121429,0.898981,0.176175
0.009524,0.809183,0.205767
0.290476,0.359267,0.555800
0.077143,0.560180,0.226160
0.310714,0.920250,0.509138
0.055102,0.895043,0.365857
0.088889,0.959906,0.290800
0.062857,0.849150,0.203940
0.142857,0.701000,0.022500
0.125000,0.852487,0.339100
0.242857,0.381250,0.530450
0.119048,0.895433,0.245333
0.093877,0.954857,0.158214
0.140476,0.951875,0.328033
0.023809,0.803250,0.455467
0.233333,0.801833,0.268300
0.177551,0.668250,0.096057
0.121428,0.893600,0.277800
0.145714,0.716210,0.174700
0.171429,0.470525,0.496650
0.260715,0.605762,0.380375
0.054286,0.848560,0.308760
0.050794,0.843517,0.075133
0.302857,0.921165,0.122970
0.142857,0.878320,0.257780
0.111429,0.916010,0.177600
0.085714,0.672917,0.120767
0.288571,0.697470,0.368740
0.014286,0.851050,0.110233
0.342857,0.794667,0.471433
0.028571,0.802275,0.065900
0.054762,0.842533,0.452200
0.055357,0.653994,0.144375
0.428571,0.997900,0.472300
0.052381,0.745858,0.274383
0.178571,0.720500,0.064600
0.179365,0.512756,0.377767
0.057143,0.797530,0.071660
0.140476,0.974983,0.033817
0.212500,0.743794,0.394650
0.110714,0.506600,0.239650
