alpha,phi,h
0.323810,0.763467,0.291300
0.271429,0.948750,0.060600
0.390476,0.948800,0.094000
0.328571,0.577600,0.615500
0.330953,0.736517,0.294233
0.421429,0.874437,0.048625
0.446429,0.912062,0.077075
0.489286,0.962450,0.121350
0.459524,0.811742,0.598017
0.100000,0.751217,0.467800
0.585714,0.983686,0.063271
0.567857,0.180987,0.011200
0.208163,0.603557,0.518014
0.534286,0.868950,0.214720
0.480952,0.909550,0.062667
0.468571,0.789930,0.601720
0.517143,0.771660,0.444700
0.595238,0.848567,0.525267
0.414286,0.845910,0.495300
0.397619,0.839375,0.078900
0.550000,0.813225,0.338600
0.453572,0.685650,0.144875
0.321429,0.922175,0.238250
0.476190,0.847783,0.434100
0.683333,0.923700,0.257350
0.491837,0.894314,0.359300
0.419048,0.852100,0.073400
0.385715,0.836850,0.061100
0.347619,0.924867,0.135533
0.440476,0.889467,0.317017
0.638095,0.953167,0.190500
0.364286,0.907362,0.066025
0.671428,0.176200,0.803250
0.294805,0.888064,0.103709
0.400000,0.803875,0.110975
0.658929,0.960394,0.219275
0.726531,0.920657,0.440443
0.705357,0.964931,0.212038
0.691429,0.507780,0.171100
0.277143,0.936820,0.078760
0.361905,0.696217,0.588433
0.289286,0.908294,0.667838
0.678571,0.818650,0.283400
0.601786,0.662338,0.469075
0.423810,0.792767,0.095600
0.628571,0.939750,0.437600
0.528572,0.887650,0.276300
0.342857,0.949200,0.093740
0.504762,0.956083,0.191600
0.532653,0.691500,0.153286
0.616327,0.827229,0.284300
0.190476,0.762750,0.786633
0.545714,0.955810,0.046060
0.342857,0.906817,0.164533
0.531429,0.551280,0.136920
0.520238,0.861479,0.444208
0.434286,0.799200,0.587300
0.319048,0.847183,0.128100
0.085714,0.799950,0.508150
0.480000,0.818670,0.221000
0.542857,0.517350,0.094350
0.067347,0.190257,0.592214
0.494286,0.802710,0.180760
0.123809,0.813900,0.781600
0.534286,0.924355,0.308680
0.421429,0.597775,0.197350
0.422857,0.960620,0.030760
0.367857,0.802038,0.132325
0.607143,0.705588,0.445925
0.571429,0.845970,0.236240
0.683333,0.905833,0.112767
0.352381,0.962367,0.414767
0.298214,0.773575,0.575913
0.333333,0.827758,0.078550
0.508928,0.853456,0.410013
0.485714,0.693790,0.093220
0.735715,0.704475,0.021100
0.288572,0.672500,0.244820
0.573469,0.987350,0.048200
0.308163,0.873714,0.098329
0.352381,0.766283,0.321633
0.562857,0.719400,0.431900
0.223810,0.886867,0.452333
0.328571,0.849010,0.333560
0.412857,0.668110,0.138690
0.637143,0.711250,0.422860
0.468572,0.967740,0.202600
0.465714,0.888040,0.332100
0.060000,0.894580,0.586000
0.623809,0.952633,0.006567
0.320408,0.855357,0.135629
0.687755,0.670179,0.245271
0.335715,0.915925,0.139500
0.360714,0.686087,0.164825
0.200000,0.829650,0.247300
0.565306,0.668100,0.423600
0.379592,0.820979,0.096857
0.516326,0.875271,0.433371
0.385714,0.535150,0.144250
0.837143,0.775000,0.400720
