alpha,phi,h
0.076190,0.776633,0.410500
0.228571,0.667100,0.039650
0.246428,0.583850,0.052825
0.332143,0.842456,0.159350
0.019048,0.637317,0.097733
0.028572,0.927150,0.096000
0.157143,0.552625,0.191400
0.453572,0.605163,0.197700
0.251429,0.929600,0.072140
0.074285,0.701430,0.126860
0.257143,0.349517,0.485033
0.400000,0.804550,0.465200
0.021428,0.770225,0.114950
0.144898,0.936714,0.195871
0.107143,0.631775,0.063150
0.216326,0.710186,0.535657
0.060715,0.735400,0.116050
0.162857,0.746250,0.027680
0.032143,0.925162,0.082050
0.308163,0.865579,0.107800
0.138095,0.586717,0.487233
0.066667,0.874467,0.067000
0.242857,0.741175,0.044750
0.142857,0.896600,0.110867
0.253061,0.750986,0.044871
0.208571,0.763870,0.158580
0.109524,0.839217,0.409400
0.150000,0.760112,0.314900
0.020408,0.687964,0.245457
0.457143,0.620850,0.305000
0.245714,0.528690,0.143880
0.069643,0.176613,0.220463
0.142857,0.941200,0.171100
0.148571,0.629220,0.165140
0.014286,0.749725,0.242583
0.400000,0.947950,0.077850
0.314286,0.644925,0.177650
0.050000,0.728942,0.383100
0.225000,0.527887,0.209475
0.457143,0.944000,0.017600
0.285714,0.359600,0.210600
0.190476,0.925150,0.098733
0.114286,0.754400,0.294600
0.057143,0.329338,0.192125
0.148571,0.964070,0.200330
0.051429,0.784610,0.250620
0.207143,0.727775,0.176817
0.166667,0.424475,0.305917
0.261905,0.680300,0.326700
0.161905,0.267567,0.345883
0.074286,0.860010,0.138520
0.271429,0.895300,0.302300
0.318572,0.789820,0.097550
0.134286,0.887625,0.114820
0.166666,0.816067,0.149800
0.212245,0.622364,0.151886
0.540476,0.488958,0.146850
0.053572,0.603363,0.192150
0.325000,0.917425,0.295175
0.021429,0.772506,0.040063
0.035715,0.238725,0.140750
0.242857,0.722356,0.156425
0.019048,0.663950,0.115700
0.050000,0.775975,0.184150
0.291429,0.910540,0.177100
0.457143,0.538050,0.076650
0.185714,0.637808,0.191300
0.082857,0.543280,0.187240
0.083333,0.506425,0.067483
0.094285,0.700200,0.111900
0.095238,0.882350,0.115850
0.357143,0.663600,0.269800
0.219048,0.498608,0.162300
0.057143,0.536000,0.065000
0.114285,0.820620,0.178440
0.066071,0.868438,0.191888
0.139286,0.938788,0.325950
0.290476,0.843733,0.066067
0.163265,0.714400,0.157000
0.135714,0.704025,0.019250
0.091429,0.879790,0.101080
0.152381,0.515517,0.284067
0.185714,0.383550,0.169567
0.209524,0.511772,0.199811
0.280953,0.294333,0.255600
0.251429,0.703020,0.099740
0.288571,0.697470,0.368740
0.385715,0.918300,0.143050
0.064285,0.941700,0.338300
0.121428,0.778525,0.059600
0.457143,0.944000,0.017600
0.185714,0.868100,0.017500
0.428571,0.997900,0.472300
0.085714,0.589775,0.041250
0.178571,0.720500,0.064600
0.103571,0.552663,0.119725
0.260714,0.737287,0.448500
0.088572,0.821790,0.259140
0.208571,0.352950,0.084940
0.142857,0.849250,0.325700
