alpha,phi,h
0.142857,0.736233,0.452789
0.276190,0.797500,0.640367
0.073016,0.707717,0.514244
0.038095,0.756917,0.714033
0.364286,0.967525,0.658100
0.071428,0.822992,0.604950
0.300000,0.921980,0.468160
0.146939,0.776143,0.503914
0.308163,0.587857,0.606129
0.100000,0.772350,0.477900
0.235714,0.856100,0.320800
0.042857,0.978500,0.751800
0.208163,0.603557,0.518014
0.280952,0.826783,0.606850
0.207143,0.878275,0.865600
0.062857,0.658350,0.775500
0.150000,0.942325,0.893950
0.400000,0.940350,0.480800
0.085714,0.802425,0.669150
0.147619,0.806150,0.550683
0.060000,0.896190,0.822180
0.322857,0.823270,0.572180
0.095238,0.907458,0.504950
0.076191,0.253361,0.567700
0.157142,0.845475,0.349400
0.014286,0.784183,0.579567
0.064285,0.970825,0.674017
0.089286,0.605625,0.627500
0.168571,0.661710,0.523060
0.188095,0.770092,0.609633
0.150000,0.277150,0.644100
0.259184,0.730207,0.536400
0.061905,0.915617,0.502167
0.042857,0.772621,0.647171
0.317143,0.831390,0.420720
0.114286,0.826833,0.620933
0.092857,0.744737,0.663125
0.102381,0.810000,0.295467
0.121429,0.866050,0.608075
0.400000,0.746400,0.454225
0.361905,0.696217,0.588433
0.042857,0.748933,0.687533
0.208571,0.897680,0.396840
0.091837,0.964679,0.443414
0.371429,0.579313,0.641800
0.057143,0.773500,0.594100
0.123809,0.719050,0.564567
0.361905,0.719917,0.580667
0.346429,0.950012,0.387675
0.166667,0.589517,0.556367
0.028571,0.775100,0.615233
0.290476,0.446883,0.660500
0.034285,0.752210,0.713180
0.085714,0.788200,0.677675
0.125714,0.479210,0.853100
0.114285,0.771217,0.489867
0.044898,0.739664,0.683271
0.083333,0.888958,0.427750
0.271429,0.891700,0.956500
0.082143,0.836519,0.622963
0.055102,0.780379,0.535714
0.067347,0.190257,0.592214
0.047619,0.943800,0.880233
0.123809,0.813900,0.781600
0.164286,0.823838,0.275400
0.046429,0.841662,0.555075
0.095918,0.786136,0.287171
0.014285,0.670775,0.784800
0.237143,0.947070,0.494860
0.348572,0.897680,0.464940
0.144898,0.889036,0.367714
0.085714,0.930267,0.560633
0.107143,0.773475,0.490050
0.400000,0.641233,0.585433
0.264286,0.891425,0.428400
0.217857,0.851800,0.649100
0.155102,0.905886,0.394243
0.304762,0.754450,0.578800
0.042857,0.979483,0.788233
0.314286,0.618900,0.614767
0.053572,0.884738,0.572200
0.108571,0.969040,0.428300
0.019643,0.929212,0.818175
0.055102,0.745621,0.672171
0.182142,0.889275,0.326375
0.339286,0.789875,0.079025
0.092063,0.962678,0.445567
0.142857,0.627200,0.591100
0.057143,0.813917,0.968267
0.103571,0.926712,0.494100
0.240000,0.625440,0.488540
0.061905,0.814300,0.504600
0.057143,0.411750,0.489100
0.228572,0.807530,0.719200
0.057143,0.710000,0.292200
0.071429,0.922725,0.480225
0.204762,0.205933,0.838200
0.357143,0.933600,0.719850
0.092857,0.777312,0.828175
0.064286,0.886725,0.545500
