alpha,phi,h
0.261905,0.772233,0.111867
0.195918,0.797693,0.709186
0.626191,0.568275,0.526933
0.385714,0.959250,0.650733
0.614286,0.591400,0.551400
0.371429,0.400725,0.870975
0.471429,0.959550,0.303900
0.017143,0.906110,0.788500
0.457143,0.870463,0.549925
0.128572,0.890975,0.289400
0.205357,0.767413,0.832575
0.221429,0.841525,0.352250
0.280953,0.911233,0.602933
0.333333,0.894717,0.359333
0.275000,0.678262,0.274350
0.344898,0.770571,0.577586
0.260715,0.856488,0.610250
0.457143,0.649400,0.628700
0.257143,0.888580,0.486260
0.485714,0.996100,0.636200
0.060000,0.896190,0.822180
0.285714,0.867061,0.447089
0.266667,0.872156,0.346500
0.395238,0.652083,0.593333
0.471429,0.857250,0.775000
0.348980,0.762350,0.671914
0.200000,0.880525,0.792750
0.178571,0.344508,0.586483
0.304762,0.745250,0.534578
0.352381,0.661342,0.476650
0.346939,0.912764,0.645643
0.259184,0.730207,0.536400
0.665714,0.826560,0.573160
0.357143,0.678075,0.634500
0.311905,0.647942,0.343733
0.546428,0.495875,0.904050
0.373809,0.848225,0.513717
0.102381,0.810000,0.295467
0.390000,0.959120,0.471600
0.400000,0.746400,0.454225
0.160000,0.362640,0.879220
0.461905,0.575017,0.566733
0.365306,0.672893,0.721029
0.357143,0.657383,0.557300
0.260714,0.731638,0.928300
0.453061,0.788936,0.487829
0.133333,0.933350,0.634800
0.491428,0.866220,0.528060
0.491837,0.921271,0.472157
0.500000,0.858500,0.574900
0.295238,0.861967,0.637833
0.557143,0.876383,0.466833
0.347619,0.721717,0.556567
0.600000,0.747700,0.737800
0.607142,0.778975,0.491400
0.171429,0.759700,0.700550
0.362857,0.666010,0.591580
0.389286,0.646250,0.555750
0.328571,0.730050,0.459667
0.448572,0.924440,0.449580
0.333333,0.632325,0.540183
0.353571,0.675225,0.660400
0.550000,0.859975,0.519775
0.123809,0.813900,0.781600
0.304762,0.714967,0.365833
0.433333,0.768133,0.570967
0.600000,0.661225,0.678800
0.397619,0.609175,0.502733
0.664286,0.667913,0.549925
0.348572,0.897680,0.464940
0.519048,0.687700,0.698600
0.342857,0.220510,0.746840
0.416326,0.718064,0.441614
0.267857,0.882888,0.629650
0.400000,0.719880,0.666540
0.275000,0.745925,0.425475
0.400000,0.491200,0.800400
0.407143,0.409275,0.442100
0.357143,0.533833,0.561267
0.314286,0.618900,0.614767
0.540000,0.888840,0.447580
0.237143,0.796580,0.455220
0.223810,0.886867,0.452333
0.338095,0.991633,0.498667
0.182142,0.889275,0.326375
0.366667,0.776433,0.829933
0.092063,0.962678,0.445567
0.289286,0.746912,0.353025
0.604081,0.838821,0.468657
0.475000,0.760387,0.558900
0.490476,0.514367,0.936833
0.553571,0.948450,0.047800
0.269388,0.848957,0.570700
0.218367,0.533607,0.853414
0.408929,0.408519,0.676663
0.146429,0.793525,0.480525
0.440000,0.906170,0.550980
0.473809,0.806733,0.534450
0.315873,0.665089,0.523800
0.367857,0.884200,0.400725
