alpha,phi,h
0.097143,0.928960,0.352900
0.357143,0.686575,0.736050
0.073016,0.707717,0.514244
0.080000,0.605650,0.712100
0.364286,0.967525,0.658100
0.071428,0.822992,0.604950
0.228571,0.839275,0.941100
0.017143,0.906110,0.788500
0.457143,0.595250,0.981000
0.268572,0.834200,0.128640
0.077143,0.681920,0.306500
0.253062,0.759757,0.744586
0.208163,0.603557,0.518014
0.280952,0.826783,0.606850
0.321429,0.853200,0.434175
0.316667,0.689025,0.541300
0.500000,0.802700,0.624000
0.400000,0.940350,0.480800
0.347619,0.804833,0.419500
0.250000,0.930300,0.947283
0.414286,0.928150,0.583560
0.322857,0.823270,0.572180
0.339286,0.859550,0.347950
0.052381,0.768817,0.725967
0.161905,0.924150,0.375500
0.014286,0.784183,0.579567
0.064285,0.970825,0.674017
0.178571,0.344508,0.586483
0.304762,0.745250,0.534578
0.197143,0.659420,0.371680
0.154761,0.925242,0.391717
0.287755,0.730414,0.403357
0.238095,0.632650,0.402133
0.042857,0.772621,0.647171
0.050794,0.746239,0.492789
0.114286,0.826833,0.620933
0.092857,0.744737,0.663125
0.028571,0.453767,0.715667
0.119047,0.824283,0.708233
0.400000,0.746400,0.454225
0.076190,0.648900,0.567767
0.342857,0.801800,0.513980
0.209524,0.909717,0.790017
0.346429,0.760950,0.400175
0.389796,0.927200,0.477971
0.150000,0.597381,0.891650
0.392857,0.855100,0.625200
0.082857,0.780820,0.515080
0.491837,0.921271,0.472157
0.228571,0.655400,0.403500
0.108571,0.906050,0.553560
0.290476,0.446883,0.660500
0.347619,0.721717,0.556567
0.081633,0.845236,0.525886
0.388095,0.788017,0.646000
0.114285,0.771217,0.489867
0.207143,0.782012,0.469575
0.334694,0.925121,0.469957
0.188571,0.807990,0.242540
0.267857,0.835387,0.376525
0.055102,0.780379,0.535714
0.249206,0.755478,0.508944
0.457143,0.572300,0.939200
0.123809,0.813900,0.781600
0.266667,0.937167,0.400567
0.157143,0.895713,0.686050
0.396428,0.616663,0.534175
0.380000,0.921420,0.454520
0.096428,0.271012,0.636400
0.224285,0.890580,0.334970
0.302041,0.827314,0.501414
0.176190,0.694750,0.736700
0.298214,0.773575,0.575913
0.171429,0.957450,0.687750
0.191428,0.760510,0.534400
0.217857,0.851800,0.649100
0.042857,0.782606,0.642837
0.304762,0.754450,0.578800
0.294286,0.402310,0.872260
0.314286,0.618900,0.614767
0.414286,0.811675,0.644350
0.237143,0.796580,0.455220
0.071428,0.919883,0.704067
0.614286,0.997233,0.494667
0.314286,0.878220,0.408500
0.521429,0.905463,0.296500
0.337500,0.839406,0.698050
0.142857,0.627200,0.591100
0.098572,0.767720,0.516080
0.345715,0.937300,0.496200
0.240000,0.625440,0.488540
0.288571,0.661320,0.562660
0.671429,0.594817,0.453133
0.207143,0.856163,0.622575
0.280000,0.877490,0.607060
0.392857,0.904669,0.487313
0.204762,0.205933,0.838200
0.181633,0.683193,0.612300
0.289286,0.918713,0.930200
0.301786,0.945394,0.696800
