alpha,phi,h
0.323810,0.763467,0.291300
0.576190,0.953142,0.180983
0.292857,0.904012,0.128700
0.538775,0.965586,0.086257
0.653571,0.508463,0.446950
0.421429,0.874437,0.048625
0.446429,0.912062,0.077075
0.746429,0.506163,0.327100
0.391071,0.632662,0.413650
0.100000,0.751217,0.467800
0.504762,0.818008,0.218917
0.514286,0.818330,0.511820
0.208163,0.603557,0.518014
0.453968,0.823694,0.510822
0.485714,0.866363,0.498875
0.468571,0.789930,0.601720
0.380953,0.365017,0.455300
0.595238,0.848567,0.525267
0.414286,0.845910,0.495300
0.326191,0.928783,0.113000
0.550000,0.570075,0.151550
0.300000,0.858737,0.413475
0.321429,0.922175,0.238250
0.361905,0.730125,0.484250
0.683333,0.923700,0.257350
0.280952,0.626150,0.440700
0.391837,0.672693,0.488714
0.385715,0.836850,0.061100
0.347619,0.924867,0.135533
0.464286,0.795125,0.597050
0.477143,0.951980,0.030200
0.851429,0.544490,0.321640
0.473809,0.794458,0.582200
0.261225,0.928564,0.264371
0.400000,0.803875,0.110975
0.488889,0.881983,0.180433
0.314286,0.644925,0.177650
0.514286,0.876390,0.291920
0.691429,0.507780,0.171100
0.766667,0.866450,0.103600
0.278571,0.878075,0.097800
0.371429,0.464200,0.070000
0.761905,0.817267,0.325500
0.507143,0.768558,0.404433
0.389796,0.895514,0.354600
0.522857,0.307230,0.499100
0.528572,0.887650,0.276300
0.633333,0.677775,0.373000
0.449351,0.664400,0.106309
0.461224,0.594679,0.237257
0.353571,0.877588,0.141050
0.231428,0.914980,0.456100
0.296428,0.740825,0.355050
0.067347,0.533036,0.785814
0.531429,0.551280,0.136920
0.500000,0.807700,0.526125
0.546428,0.809487,0.117200
0.466667,0.599908,0.170700
0.144898,0.897079,0.203314
0.614286,0.818483,0.084950
0.371429,0.812333,0.187000
0.350000,0.785325,0.230300
0.622857,0.326020,0.218700
0.123809,0.813900,0.781600
0.534286,0.924355,0.308680
0.364286,0.850675,0.130200
0.546428,0.903575,0.188550
0.646428,0.842400,0.150950
0.558730,0.495650,0.086556
0.040816,0.692007,0.595700
0.409524,0.861489,0.042111
0.280000,0.883400,0.123100
0.138095,0.557683,0.557900
0.719048,0.933125,0.283617
0.566667,0.475933,0.251733
0.511428,0.648670,0.482640
0.735715,0.704475,0.021100
0.251786,0.900531,0.422637
0.573469,0.987350,0.048200
0.471429,0.824225,0.511850
0.352381,0.766283,0.321633
0.557143,0.568817,0.520933
0.330612,0.773286,0.115543
0.246939,0.736407,0.380400
0.623809,0.542150,0.342200
0.600000,0.690975,0.449275
0.088095,0.913542,0.367100
0.506122,0.851636,0.528629
0.295238,0.949800,0.325033
0.419048,0.948333,0.056444
0.728571,0.867700,0.102600
0.687755,0.670179,0.245271
0.335715,0.915925,0.139500
0.342857,0.868212,0.419975
0.271429,0.925950,0.025000
0.392857,0.904669,0.487313
0.566667,0.629900,0.316383
0.446429,0.422388,0.179075
0.282857,0.924890,0.096920
0.837143,0.775000,0.400720
