alpha,phi,h
0.171429,0.662225,0.165500
0.228571,0.667100,0.039650
0.028571,0.646900,0.039100
0.332143,0.842456,0.159350
0.389286,0.846288,0.030400
0.342857,0.736200,0.355600
0.157143,0.552625,0.191400
0.453572,0.605163,0.197700
0.251429,0.929600,0.072140
0.074285,0.701430,0.126860
0.257143,0.349517,0.485033
0.017857,0.761137,0.082475
0.021428,0.770225,0.114950
0.144898,0.936714,0.195871
0.011905,0.823417,0.162083
0.216326,0.710186,0.535657
0.090476,0.601617,0.032700
0.480952,0.915833,0.266067
0.032143,0.925162,0.082050
0.308163,0.865579,0.107800
0.019048,0.828733,0.078317
0.378572,0.835000,0.174975
0.242857,0.741175,0.044750
0.142857,0.896600,0.110867
0.114285,0.630138,0.111800
0.095238,0.951161,0.315711
0.197959,0.718621,0.044943
0.388572,0.455450,0.393840
0.487755,0.731807,0.358343
0.097619,0.737483,0.360333
0.230952,0.688692,0.114733
0.180000,0.772480,0.095060
0.230159,0.795778,0.076667
0.132143,0.499037,0.069000
0.014286,0.749725,0.242583
0.557143,0.525792,0.199367
0.314286,0.644925,0.177650
0.164286,0.964500,0.215500
0.225000,0.527887,0.209475
0.154762,0.412750,0.220033
0.285714,0.359600,0.210600
0.261225,0.931921,0.030229
0.028572,0.710529,0.151486
0.114286,0.741717,0.014833
0.290476,0.858217,0.174833
0.432142,0.747875,0.364125
0.042857,0.870183,0.036967
0.303571,0.473562,0.345800
0.261905,0.680300,0.326700
0.123810,0.446917,0.061600
0.376191,0.541967,0.357267
0.128571,0.402000,0.400700
0.048571,0.695550,0.083420
0.134286,0.887625,0.114820
0.071429,0.593025,0.055200
0.212245,0.622364,0.151886
0.189285,0.769650,0.087300
0.135714,0.422308,0.330467
0.325000,0.917425,0.295175
0.338095,0.738500,0.097833
0.200000,0.301317,0.278133
0.133333,0.564783,0.099400
0.019048,0.663950,0.115700
0.310714,0.920250,0.509138
0.055102,0.895043,0.365857
0.457143,0.538050,0.076650
0.240816,0.827421,0.243757
0.421429,0.931150,0.080325
0.114286,0.598075,0.066200
0.094285,0.700200,0.111900
0.128572,0.750775,0.259700
0.057143,0.548017,0.094067
0.219048,0.498608,0.162300
0.077143,0.425370,0.313120
0.445714,0.534480,0.052400
0.222857,0.715340,0.175580
0.195238,0.697350,0.102333
0.545238,0.868525,0.287533
0.157143,0.782500,0.292350
0.335714,0.380475,0.239500
0.271428,0.780860,0.032540
0.152381,0.515517,0.284067
0.071429,0.540033,0.102700
0.066667,0.578400,0.057000
0.280953,0.294333,0.255600
0.251429,0.703020,0.099740
0.288571,0.697470,0.368740
0.446429,0.506112,0.044875
0.671429,0.948850,0.220300
0.326190,0.760892,0.106683
0.123214,0.878819,0.106262
0.185714,0.868100,0.017500
0.178571,0.837163,0.417600
0.394286,0.785480,0.154280
0.104082,0.825207,0.200200
0.103571,0.552663,0.119725
0.057143,0.797530,0.071660
0.251428,0.847530,0.149570
0.464286,0.646875,0.193050
0.087755,0.381436,0.061571
