alpha,phi,h
0.310714,0.951300,0.089125
0.571428,0.531300,0.072800
0.576190,0.832667,0.264733
0.379592,0.497614,0.224800
0.558929,0.951937,0.114812
0.316327,0.701736,0.205343
0.125714,0.782470,0.113600
0.100000,0.932475,0.171600
0.571429,0.870200,0.348225
0.505357,0.862006,0.138525
0.181633,0.634636,0.421200
0.417143,0.806980,0.120960
0.388095,0.793708,0.090383
0.225000,0.909412,0.304150
0.517857,0.957600,0.085225
0.216326,0.710186,0.535657
0.582143,0.797813,0.482725
0.367857,0.346013,0.334350
0.267347,0.873179,0.070900
0.334694,0.910907,0.171771
0.671429,0.948850,0.220300
0.647619,0.470767,0.061133
0.478571,0.422025,0.466275
0.551020,0.802536,0.137171
0.594643,0.768725,0.053125
0.391428,0.559830,0.282020
0.511905,0.892250,0.165667
0.282143,0.953113,0.117625
0.100000,0.954017,0.159583
0.322857,0.412290,0.440400
0.697143,0.804050,0.047940
0.228572,0.691883,0.105900
0.273809,0.762917,0.427983
0.546939,0.670793,0.446129
0.566667,0.914567,0.234167
0.276190,0.686800,0.377333
0.726531,0.920657,0.440443
0.330612,0.535450,0.352371
0.217857,0.849394,0.259325
0.680952,0.854783,0.119633
0.928571,0.317200,0.081900
0.623809,0.305150,0.308500
0.690476,0.927683,0.202767
0.297143,0.938360,0.256620
0.721428,0.838650,0.084775
0.485715,0.897567,0.103500
0.260715,0.747275,0.161050
0.414286,0.715336,0.129786
0.237143,0.813390,0.053040
0.485714,0.723467,0.316900
0.376191,0.541967,0.357267
0.580357,0.856269,0.052763
0.539286,0.909369,0.134688
0.635714,0.835467,0.055200
0.460000,0.948360,0.064660
0.571428,0.848133,0.172800
0.316326,0.930807,0.166814
0.478572,0.646425,0.101000
0.648571,0.908160,0.218620
0.515873,0.533072,0.024656
0.569048,0.937825,0.107600
0.601428,0.771585,0.165580
0.442857,0.883810,0.267340
0.292857,0.869250,0.324667
0.404762,0.369033,0.229817
0.785715,0.462433,0.147400
0.707936,0.691222,0.118867
0.374286,0.943280,0.104860
0.295238,0.936033,0.062733
0.563492,0.693911,0.369467
0.253572,0.634800,0.197250
0.390476,0.546017,0.323333
0.495918,0.909050,0.086429
0.568571,0.958210,0.129340
0.328571,0.921850,0.253967
0.222857,0.715340,0.175580
0.447619,0.966450,0.185900
0.288572,0.672500,0.244820
0.447619,0.924633,0.273633
0.260715,0.605762,0.380375
0.414286,0.716025,0.349200
0.346939,0.937550,0.173486
0.571429,0.944100,0.332000
0.400000,0.967400,0.269400
0.710204,0.931686,0.178371
0.514286,0.666150,0.200800
0.714286,0.421675,0.192950
0.360000,0.954290,0.117220
0.914286,0.906775,0.314775
0.457143,0.960333,0.342367
0.573470,0.972021,0.146743
0.342857,0.892062,0.061600
0.544047,0.956292,0.104525
0.453572,0.307387,0.277550
0.528571,0.859010,0.297100
0.867347,0.558257,0.505043
0.332143,0.718506,0.104887
0.374026,0.957536,0.139955
0.480952,0.608950,0.098800
0.364286,0.913325,0.107750
