alpha,phi,h
0.225000,0.788837,0.475075
0.233333,0.755592,0.471417
0.085714,0.698750,0.311150
0.210714,0.803238,0.103500
0.317460,0.755956,0.434744
0.134286,0.864580,0.244740
0.042857,0.642160,0.177080
0.295238,0.752567,0.251700
0.051786,0.786081,0.114863
0.158929,0.979344,0.253075
0.257143,0.349517,0.485033
0.400000,0.804550,0.465200
0.402857,0.866340,0.465180
0.294286,0.864730,0.204780
0.188571,0.926970,0.072200
0.236735,0.910207,0.366643
0.371428,0.882133,0.379550
0.480952,0.915833,0.266067
0.125714,0.958200,0.295040
0.371428,0.646400,0.105300
0.130952,0.879500,0.145500
0.183333,0.927333,0.375067
0.214286,0.914900,0.308950
0.142857,0.896600,0.110867
0.428571,0.636000,0.522100
0.242857,0.754750,0.333375
0.071429,0.963321,0.283057
0.042857,0.877186,0.037429
0.100000,0.954017,0.159583
0.316667,0.411183,0.514817
0.007143,0.770350,0.042850
0.109524,0.924267,0.171933
0.111428,0.906160,0.372360
0.150000,0.988450,0.015575
0.312245,0.938721,0.142500
0.271428,0.457562,0.353275
0.271429,0.925950,0.025000
0.316667,0.774175,0.408733
0.290476,0.760767,0.436967
0.096429,0.967275,0.218050
0.025714,0.727060,0.121720
0.371429,0.464200,0.070000
0.257143,0.981912,0.072150
0.300000,0.729608,0.410467
0.148571,0.964070,0.200330
0.432142,0.747875,0.364125
0.094285,0.700400,0.365120
0.166667,0.424475,0.305917
0.036734,0.720179,0.491257
0.074286,0.940380,0.241920
0.100000,0.990950,0.272400
0.364286,0.923100,0.108550
0.085714,0.966925,0.152400
0.134286,0.887625,0.114820
0.042857,0.988650,0.171300
0.114285,0.681012,0.342575
0.334285,0.721710,0.351740
0.128571,0.855380,0.258700
0.325000,0.917425,0.295175
0.121429,0.898981,0.176175
0.232143,0.663312,0.215050
0.290476,0.359267,0.555800
0.095238,0.965833,0.283400
0.221429,0.888087,0.182200
0.167857,0.435200,0.346450
0.364286,0.850675,0.130200
0.185714,0.637808,0.191300
0.142857,0.701000,0.022500
0.352381,0.945825,0.199667
0.323810,0.817475,0.494267
0.265079,0.669850,0.300933
0.200000,0.897990,0.206000
0.140476,0.951875,0.328033
0.328572,0.934293,0.175314
0.200000,0.982780,0.053940
0.177551,0.668250,0.096057
0.121428,0.893600,0.277800
0.035714,0.889094,0.075887
0.188572,0.866950,0.256340
0.345714,0.956400,0.180020
0.176191,0.952450,0.259367
0.253572,0.933475,0.218950
0.302857,0.921165,0.122970
0.382857,0.898930,0.063980
0.111429,0.916010,0.177600
0.395238,0.855017,0.030800
0.494286,0.569520,0.331360
0.162500,0.974469,0.217050
0.342857,0.794667,0.471433
0.278571,0.915288,0.177200
0.054762,0.842533,0.452200
0.514286,0.982417,0.212700
0.149206,0.811289,0.402278
0.110714,0.931137,0.296262
0.257143,0.872567,0.129167
0.179365,0.512756,0.377767
0.332143,0.718506,0.104887
0.121428,0.925258,0.340450
0.185715,0.933800,0.312550
0.314286,0.893450,0.198200
