alpha,phi,h
0.308571,0.878500,0.525160
0.300000,0.585800,0.514000
0.274286,0.611860,0.533000
0.235714,0.675488,0.360100
0.238095,0.913983,0.564767
0.071428,0.822992,0.604950
0.242857,0.831433,0.433767
0.280000,0.690630,0.324780
0.457143,0.595250,0.981000
0.268572,0.834200,0.128640
0.257143,0.709933,0.153733
0.253062,0.759757,0.744586
0.208163,0.603557,0.518014
0.114286,0.220600,0.584100
0.040816,0.836193,0.568100
0.316667,0.689025,0.541300
0.150000,0.764700,0.550600
0.285714,0.821036,0.436129
0.347619,0.804833,0.419500
0.226190,0.531242,0.616267
0.671429,0.948850,0.220300
0.322857,0.823270,0.572180
0.089286,0.702600,0.502750
0.076191,0.253361,0.567700
0.161905,0.924150,0.375500
0.092857,0.498725,0.504550
0.320000,0.945310,0.443220
0.178571,0.344508,0.586483
0.304762,0.933517,0.389500
0.188095,0.770092,0.609633
0.394286,0.727420,0.651180
0.259184,0.730207,0.536400
0.242857,0.834920,0.431860
0.042857,0.772621,0.647171
0.050794,0.746239,0.492789
0.114286,0.826833,0.620933
0.125000,0.925637,0.394075
0.209524,0.302867,0.689733
0.250000,0.799300,0.147025
0.676191,0.664433,0.392867
0.333334,0.865850,0.616100
0.508572,0.403690,0.423560
0.210204,0.975107,0.495443
0.151429,0.762190,0.270200
0.290476,0.858217,0.174833
0.140000,0.930500,0.503300
0.080952,0.694917,0.334967
0.361905,0.719917,0.580667
0.361428,0.738175,0.181930
0.228571,0.655400,0.403500
0.028571,0.775100,0.615233
0.190476,0.762750,0.786633
0.430612,0.931557,0.503457
0.081633,0.845236,0.525886
0.257143,0.786750,0.465517
0.257143,0.587150,0.399400
0.348571,0.659950,0.547080
0.353572,0.698775,0.146300
0.188571,0.807990,0.242540
0.267857,0.835387,0.376525
0.420000,0.747170,0.458900
0.249206,0.755478,0.508944
0.302857,0.820950,0.441040
0.604762,0.909200,0.463833
0.195238,0.491167,0.605500
0.240000,0.915430,0.412180
0.314286,0.922600,0.402067
0.439286,0.797262,0.425850
0.096428,0.271012,0.636400
0.285714,0.790290,0.489460
0.302041,0.827314,0.501414
0.357143,0.939693,0.488671
0.138095,0.557683,0.557900
0.271429,0.937267,0.505500
0.257143,0.825833,0.233800
0.307143,0.921462,0.477625
0.073809,0.656567,0.634550
0.304762,0.754450,0.578800
0.175510,0.923671,0.432886
0.081633,0.930264,0.359171
0.154285,0.802640,0.297720
0.264286,0.682700,0.536000
0.223810,0.886867,0.452333
0.055102,0.745621,0.672171
0.250000,0.650081,0.718438
0.521429,0.905463,0.296500
0.092063,0.962678,0.445567
0.095238,0.703600,0.626400
0.200000,0.939340,0.445120
0.088571,0.914820,0.295640
0.260714,0.836225,0.422900
0.288571,0.661320,0.562660
0.671429,0.594817,0.453133
0.360714,0.686087,0.164825
0.478571,0.807663,0.457225
0.565306,0.668100,0.423600
0.265714,0.915550,0.501680
0.357143,0.933600,0.719850
0.351429,0.954050,0.434780
0.301786,0.945394,0.696800
