alpha,phi,h
0.097143,0.928960,0.352900
0.105357,0.790837,0.484925
0.073016,0.707717,0.514244
0.050000,0.719812,0.805300
0.364286,0.967525,0.658100
0.071428,0.822992,0.604950
0.112500,0.800575,0.491262
0.238095,0.867150,0.814900
0.076191,0.696208,0.533900
0.100000,0.772350,0.477900
0.235714,0.856100,0.320800
0.042857,0.978500,0.751800
0.091837,0.572936,0.645514
0.071429,0.669500,0.724250
0.040816,0.836193,0.568100
0.062857,0.658350,0.775500
0.150000,0.942325,0.893950
0.400000,0.940350,0.480800
0.347619,0.804833,0.419500
0.147619,0.806150,0.550683
0.060000,0.896190,0.822180
0.322857,0.823270,0.572180
0.089286,0.702600,0.502750
0.300000,0.930675,0.653800
0.062857,0.960180,0.395580
0.092857,0.498725,0.504550
0.064285,0.970825,0.674017
0.089286,0.605625,0.627500
0.168571,0.661710,0.523060
0.188095,0.770092,0.609633
0.150000,0.277150,0.644100
0.259184,0.730207,0.536400
0.061905,0.915617,0.502167
0.335714,0.717437,0.569000
0.050794,0.746239,0.492789
0.050000,0.697775,0.750400
0.092857,0.744737,0.663125
0.068571,0.655770,0.712940
0.180000,0.957830,0.872960
0.400000,0.746400,0.454225
0.197619,0.870125,0.623700
0.289286,0.908294,0.667838
0.048572,0.862260,0.650380
0.091837,0.964679,0.443414
0.035714,0.739525,0.709500
0.140000,0.930500,0.503300
0.177143,0.804490,0.666200
0.361905,0.719917,0.580667
0.346429,0.950012,0.387675
0.371429,0.717750,0.567350
0.028571,0.775100,0.615233
0.108571,0.909930,0.344920
0.106122,0.483264,0.616614
0.055357,0.707637,0.752687
0.019643,0.863444,0.663312
0.114285,0.771217,0.489867
0.348571,0.659950,0.547080
0.083333,0.888958,0.427750
0.085714,0.799950,0.508150
0.082143,0.836519,0.622963
0.055102,0.780379,0.535714
0.102857,0.763470,0.512880
0.194286,0.849900,0.591240
0.123809,0.813900,0.781600
0.090476,0.792383,0.633733
0.046429,0.841662,0.555075
0.119048,0.736550,0.534500
0.014285,0.670775,0.784800
0.096428,0.271012,0.636400
0.151428,0.777070,0.868880
0.357143,0.941225,0.492150
0.157142,0.878225,0.863800
0.346428,0.544338,0.718575
0.171429,0.957450,0.687750
0.214286,0.850750,0.709300
0.217857,0.851800,0.649100
0.096429,0.938813,0.401000
0.097619,0.501575,0.727200
0.328571,0.968250,0.249600
0.067857,0.775138,0.528800
0.108571,0.795990,0.604180
0.108571,0.969040,0.428300
0.019643,0.929212,0.818175
0.055102,0.745621,0.672171
0.314286,0.878220,0.408500
0.051786,0.962625,0.360538
0.092063,0.962678,0.445567
0.200000,0.971375,0.508700
0.098572,0.767720,0.516080
0.345715,0.937300,0.496200
0.240000,0.625440,0.488540
0.250000,0.865487,0.948800
0.057143,0.411750,0.489100
0.228572,0.807530,0.719200
0.267857,0.829012,0.439775
0.146429,0.793525,0.480525
0.114286,0.975340,0.590740
0.094286,0.865780,0.614000
0.091837,0.790579,0.524743
0.192857,0.793275,0.259450
