alpha,phi,h
0.076190,0.776633,0.410500
0.100000,0.625150,0.089733
0.085714,0.698750,0.311150
0.332143,0.842456,0.159350
0.317460,0.755956,0.434744
0.134286,0.864580,0.244740
0.042857,0.642160,0.177080
0.295238,0.752567,0.251700
0.051786,0.786081,0.114863
0.028571,0.907450,0.446800
0.014286,0.642950,0.829600
0.400000,0.804550,0.465200
0.159524,0.424383,0.262650
0.294286,0.864730,0.204780
0.094643,0.920875,0.218963
0.196429,0.686937,0.178425
0.148571,0.962430,0.099560
0.148572,0.937290,0.339120
0.185714,0.829910,0.456480
0.208163,0.887986,0.043929
0.102381,0.713658,0.358650
0.242857,0.842750,0.314600
0.214286,0.914900,0.308950
0.142857,0.896600,0.110867
0.428571,0.636000,0.522100
0.328571,0.725850,0.371200
0.079365,0.881378,0.402411
0.201587,0.949639,0.335133
0.100000,0.954017,0.159583
0.457143,0.620850,0.305000
0.230952,0.688692,0.114733
0.109524,0.924267,0.171933
0.300000,0.759870,0.552800
0.150000,0.988450,0.015575
0.095238,0.725650,0.323250
0.276190,0.686800,0.377333
0.314286,0.644925,0.177650
0.154286,0.818310,0.303340
0.307143,0.711383,0.350383
0.122857,0.963480,0.371620
0.000000,0.859150,0.326600
0.371429,0.464200,0.070000
0.257143,0.981912,0.072150
0.257143,0.843407,0.158329
0.148571,0.964070,0.200330
0.051429,0.784610,0.250620
0.114286,0.945710,0.151960
0.145238,0.938733,0.204083
0.000000,0.826500,0.278000
0.074286,0.940380,0.241920
0.100000,0.990950,0.272400
0.145238,0.683292,0.105800
0.085714,0.966925,0.152400
0.139286,0.335838,0.394125
0.078572,0.752900,0.121300
0.114285,0.681012,0.342575
0.114286,0.992550,0.435400
0.064286,0.864600,0.081850
0.325000,0.917425,0.295175
0.021429,0.772506,0.040063
0.232143,0.663312,0.215050
0.290476,0.359267,0.555800
0.077143,0.560180,0.226160
0.125714,0.980370,0.249640
0.055102,0.895043,0.365857
0.435714,0.954842,0.409783
0.185714,0.637808,0.191300
0.142857,0.701000,0.022500
0.125000,0.852487,0.339100
0.368572,0.583360,0.261300
0.071429,0.887457,0.334029
0.093877,0.954857,0.158214
0.304762,0.678483,0.268300
0.057143,0.536000,0.065000
0.048572,0.707120,0.113760
0.150000,0.813575,0.232667
0.121428,0.893600,0.277800
0.290476,0.843733,0.066067
0.171429,0.470525,0.496650
0.261905,0.703733,0.264233
0.207143,0.696662,0.204750
0.259524,0.915833,0.145283
0.080952,0.990183,0.238700
0.066667,0.849567,0.064967
0.111429,0.916010,0.177600
0.240476,0.679650,0.134350
0.023809,0.839575,0.452250
0.200000,0.641350,0.139950
0.064285,0.941700,0.338300
0.028571,0.802275,0.065900
0.160000,0.920830,0.352760
0.140476,0.747925,0.286850
0.428571,0.997900,0.472300
0.342857,0.886300,0.249300
0.104082,0.825207,0.200200
0.114286,0.798950,0.025500
0.260714,0.737287,0.448500
0.140476,0.974983,0.033817
0.076190,0.238100,0.521533
0.149206,0.953172,0.253722
