alpha,phi,h
0.507143,0.947908,0.166600
0.271429,0.948750,0.060600
0.292857,0.904012,0.128700
0.457143,0.781150,0.042513
0.330953,0.736517,0.294233
0.421429,0.874437,0.048625
0.446429,0.912062,0.077075
0.542857,0.640513,0.155475
0.459524,0.811742,0.598017
0.361905,0.649567,0.549367
0.504762,0.818008,0.218917
0.514286,0.818330,0.511820
0.208163,0.603557,0.518014
0.534286,0.868950,0.214720
0.714286,0.940375,0.138817
0.468571,0.789930,0.601720
0.150000,0.942325,0.893950
0.595238,0.848567,0.525267
0.414286,0.845910,0.495300
0.326191,0.928783,0.113000
0.602857,0.671390,0.485140
0.322857,0.823270,0.572180
0.431429,0.878800,0.026400
0.607143,0.956000,0.260450
0.365306,0.736457,0.302286
0.321429,0.935213,0.099750
0.442857,0.478640,0.122880
0.385715,0.836850,0.061100
0.342857,0.699150,0.271160
0.471429,0.935683,0.063167
0.576190,0.785217,0.172400
0.364286,0.907362,0.066025
0.357143,0.772967,0.375300
0.042857,0.829275,0.737250
0.412245,0.964050,0.102229
0.488889,0.881983,0.180433
0.195238,0.840350,0.308400
0.514286,0.876390,0.291920
0.677551,0.707071,0.077471
0.460000,0.806040,0.579060
0.197619,0.870125,0.623700
0.508572,0.403690,0.423560
0.542857,0.879767,0.492133
0.601786,0.662338,0.469075
0.389796,0.895514,0.354600
0.389796,0.935486,0.048129
0.528572,0.887650,0.276300
0.342857,0.949200,0.093740
0.519047,0.830042,0.420817
0.532653,0.691500,0.153286
0.407143,0.909283,0.029450
0.190476,0.762750,0.786633
0.545714,0.955810,0.046060
0.081633,0.845236,0.525886
0.568571,0.486520,0.213100
0.520238,0.861479,0.444208
0.434286,0.799200,0.587300
0.446428,0.805413,0.428025
0.085714,0.799950,0.508150
0.480000,0.818670,0.221000
0.542857,0.517350,0.094350
0.067347,0.190257,0.592214
0.494286,0.802710,0.180760
0.123809,0.813900,0.781600
0.285714,0.848100,0.447600
0.240000,0.915430,0.412180
0.422857,0.960620,0.030760
0.408929,0.915306,0.043525
0.607143,0.705588,0.445925
0.348572,0.897680,0.464940
0.409524,0.861489,0.042111
0.352381,0.962367,0.414767
0.138095,0.557683,0.557900
0.333333,0.827758,0.078550
0.508928,0.853456,0.410013
0.338776,0.901600,0.098857
0.735715,0.704475,0.021100
0.304762,0.754450,0.578800
0.573469,0.987350,0.048200
0.525000,0.505675,0.707675
0.576190,0.983800,0.013733
0.562857,0.719400,0.431900
0.223810,0.886867,0.452333
0.464286,0.833294,0.534175
0.412857,0.668110,0.138690
0.366667,0.776433,0.829933
0.442857,0.834850,0.485500
0.506122,0.851636,0.528629
0.200000,0.939340,0.445120
0.771428,0.663900,0.358067
0.320408,0.855357,0.135629
0.475510,0.789157,0.598500
0.328572,0.569475,0.380100
0.360714,0.686087,0.164825
0.200000,0.829650,0.247300
0.553571,0.615875,0.413825
0.550000,0.859800,0.525425
0.516326,0.875271,0.433371
0.465714,0.898930,0.233640
0.837143,0.775000,0.400720
