alpha,phi,h
0.605714,0.937710,0.420100
0.354286,0.484540,0.300700
0.626191,0.568275,0.526933
0.376190,0.638600,0.610133
0.328571,0.121600,0.358900
0.316327,0.701736,0.205343
0.235714,0.883725,0.023538
0.500000,0.448500,0.118900
0.397143,0.773720,0.217040
0.648572,0.837580,0.043260
0.530952,0.907617,0.479983
0.452381,0.881100,0.301267
0.491429,0.886040,0.159120
0.492857,0.805160,0.149640
0.397143,0.946580,0.140740
0.400000,0.877930,0.381860
0.226531,0.631807,0.442529
0.367857,0.346013,0.334350
0.200000,0.959500,0.415550
0.334694,0.910907,0.171771
0.671429,0.948850,0.220300
0.385715,0.557950,0.129367
0.322857,0.910160,0.651440
0.503572,0.929050,0.174350
0.278571,0.910625,0.414000
0.465714,0.373690,0.301460
0.371428,0.926113,0.164862
0.347619,0.370833,0.741767
0.191429,0.796530,0.328040
0.571429,0.586630,0.227640
0.552381,0.901417,0.114567
0.228572,0.691883,0.105900
0.461224,0.867057,0.319943
0.380952,0.860300,0.401433
0.311905,0.647942,0.343733
0.311905,0.758550,0.372083
0.671429,0.821890,0.046080
0.102381,0.810000,0.295467
0.290476,0.760767,0.436967
0.676191,0.664433,0.392867
0.525714,0.895070,0.185540
0.733333,0.915783,0.156767
0.450000,0.910042,0.077950
0.654546,0.895718,0.494336
0.290476,0.858217,0.174833
0.485715,0.897567,0.103500
0.402857,0.663850,0.635280
0.491428,0.866220,0.528060
0.650000,0.775212,0.121275
0.407143,0.872175,0.388200
0.478571,0.929242,0.421183
0.190476,0.762750,0.786633
0.212857,0.934740,0.445310
0.430952,0.387708,0.493517
0.304762,0.914767,0.094467
0.254762,0.870933,0.652250
0.464286,0.612938,0.045050
0.185714,0.789837,0.334975
0.411428,0.950320,0.261720
0.460715,0.409700,0.365525
0.340000,0.904010,0.504860
0.454762,0.800150,0.292550
0.457143,0.885617,0.084967
0.442857,0.966050,0.835900
0.621428,0.844313,0.114025
0.195238,0.660750,0.537400
0.400000,0.916058,0.161083
0.357143,0.519162,0.259750
0.664286,0.667913,0.549925
0.348572,0.897680,0.464940
0.546428,0.792638,0.180350
0.680953,0.832283,0.534333
0.321429,0.959025,0.104300
0.237143,0.793970,0.290620
0.514286,0.879658,0.304267
0.407143,0.958300,0.067000
0.419048,0.900133,0.141300
0.407143,0.941506,0.069700
0.447619,0.924633,0.273633
0.304082,0.886464,0.342471
0.290476,0.612992,0.419700
0.344286,0.771105,0.428320
0.402857,0.928730,0.129340
0.428571,0.845860,0.048740
0.267857,0.808912,0.372850
0.600000,0.883790,0.250840
0.494286,0.569520,0.331360
0.490476,0.951500,0.225367
0.289286,0.861088,0.378550
0.457143,0.960333,0.342367
0.142857,0.985450,0.012400
0.364286,0.876781,0.385650
0.244643,0.669025,0.405412
0.360714,0.686087,0.164825
0.722857,0.925110,0.143640
0.493878,0.903129,0.281143
0.492857,0.994575,0.617650
0.374026,0.957536,0.139955
0.351429,0.954050,0.434780
0.239286,0.812713,0.353100
