alpha,phi,h
0.257142,0.886675,0.304600
0.371429,0.487300,0.368800
0.307143,0.720300,0.501100
0.088095,0.942942,0.397350
0.135714,0.705525,0.349650
0.135714,0.913800,0.345533
0.128571,0.944100,0.329100
0.217143,0.929540,0.352940
0.057143,0.848450,0.016900
0.135714,0.893792,0.192133
0.235714,0.856100,0.320800
0.400000,0.804550,0.465200
0.402857,0.866340,0.465180
0.380952,0.521050,0.585967
0.094643,0.920875,0.218963
0.322449,0.879829,0.335886
0.385714,0.436050,0.415925
0.042857,0.543810,0.693120
0.347619,0.804833,0.419500
0.208163,0.887986,0.043929
0.185714,0.955633,0.369400
0.300000,0.858737,0.413475
0.300000,0.751117,0.432017
0.142857,0.896600,0.110867
0.085714,0.825790,0.339780
0.242857,0.754750,0.333375
0.264286,0.672825,0.359600
0.089286,0.605625,0.627500
0.297619,0.899225,0.246417
0.485714,0.968050,0.084300
0.310715,0.782712,0.504875
0.109524,0.924267,0.171933
0.111428,0.906160,0.372360
0.033333,0.825050,0.095867
0.311905,0.647942,0.343733
0.311905,0.758550,0.372083
0.314286,0.644925,0.177650
0.102381,0.810000,0.295467
0.307143,0.711383,0.350383
0.400000,0.746400,0.454225
0.589286,0.606575,0.284250
0.553061,0.526229,0.072229
0.450000,0.643100,0.063925
0.168571,0.888165,0.393980
0.290476,0.858217,0.174833
0.051429,0.784610,0.250620
0.310715,0.735350,0.563650
0.166667,0.424475,0.305917
0.225000,0.713488,0.166750
0.074286,0.940380,0.241920
0.542857,0.845930,0.144480
0.190476,0.762750,0.786633
0.212857,0.934740,0.445310
0.067347,0.533036,0.785814
0.042857,0.988650,0.171300
0.114285,0.681012,0.342575
0.435715,0.618825,0.339900
0.008571,0.824630,0.365880
0.144898,0.897079,0.203314
0.121429,0.898981,0.176175
0.232143,0.663312,0.215050
0.102857,0.763470,0.512880
0.457143,0.885617,0.084967
0.542857,0.558300,0.181667
0.291429,0.910540,0.177100
0.145238,0.765092,0.180283
0.255714,0.878560,0.029970
0.285714,0.655592,0.356417
0.094286,0.758260,0.448160
0.282143,0.799000,0.569450
0.291429,0.812690,0.038480
0.242858,0.647575,0.399400
0.233333,0.837750,0.059433
0.376191,0.664350,0.553100
0.264286,0.891425,0.428400
0.177551,0.668250,0.096057
0.155102,0.905886,0.394243
0.352381,0.836433,0.071100
0.171429,0.470525,0.496650
0.445714,0.951230,0.459180
0.274286,0.796790,0.275880
0.344286,0.771105,0.428320
0.302857,0.921165,0.122970
0.205714,0.698330,0.181240
0.111429,0.916010,0.177600
0.116667,0.896542,0.193700
0.088095,0.913542,0.367100
0.162500,0.974469,0.217050
0.060000,0.894580,0.586000
0.090476,0.900800,0.367533
0.054762,0.842533,0.452200
0.051428,0.454050,0.660080
0.428571,0.997900,0.472300
0.311428,0.779830,0.352820
0.019048,0.702083,0.214267
0.082857,0.916480,0.198420
0.309524,0.955500,0.484900
0.140476,0.974983,0.033817
0.404762,0.637183,0.553750
0.217857,0.770362,0.366600
