alpha,phi,h
0.076190,0.776633,0.410500
0.371429,0.487300,0.368800
0.332653,0.698221,0.265200
0.095238,0.874592,0.420233
0.175000,0.716613,0.083975
0.142857,0.812800,0.395625
0.157143,0.552625,0.191400
0.217143,0.929540,0.352940
0.242857,0.972150,0.492500
0.128571,0.508730,0.172500
0.125397,0.845967,0.149211
0.058572,0.546775,0.620120
0.159524,0.424383,0.262650
0.414285,0.733375,0.129000
0.191429,0.966720,0.213460
0.322449,0.879829,0.335886
0.142857,0.769775,0.493600
0.042857,0.543810,0.693120
0.400000,0.977200,0.142900
0.308163,0.865579,0.107800
0.130952,0.879500,0.145500
0.116327,0.938300,0.182214
0.214286,0.914900,0.308950
0.142857,0.896600,0.110867
0.428571,0.636000,0.522100
0.362857,0.925050,0.476040
0.342857,0.840881,0.109863
0.150000,0.760112,0.314900
0.171429,0.719425,0.234100
0.028571,0.914100,0.161167
0.118367,0.860571,0.381457
0.267857,0.801238,0.435875
0.191428,0.892420,0.253300
0.022449,0.658450,0.241800
0.109524,0.656117,0.032967
0.400000,0.947950,0.077850
0.314286,0.644925,0.177650
0.293878,0.928629,0.160143
0.171428,0.425767,0.319167
0.229592,0.938361,0.078264
0.153571,0.904925,0.190550
0.114286,0.992550,0.435400
0.257143,0.981912,0.072150
0.168571,0.888165,0.393980
0.148571,0.964070,0.200330
0.051429,0.784610,0.250620
0.207143,0.727775,0.176817
0.166667,0.424475,0.305917
0.225000,0.713488,0.166750
0.051429,0.530800,0.415920
0.100000,0.990950,0.272400
0.145238,0.683292,0.105800
0.171429,0.594275,0.367725
0.134286,0.887625,0.114820
0.123809,0.919883,0.018889
0.217143,0.228500,0.322680
0.435715,0.618825,0.339900
0.300000,0.712333,0.520833
0.014286,0.822650,0.268800
0.182857,0.706760,0.240320
0.121429,0.879687,0.205037
0.128571,0.427150,0.085400
0.095238,0.965833,0.283400
0.050000,0.775975,0.184150
0.404762,0.369033,0.229817
0.435714,0.954842,0.409783
0.108571,0.822130,0.390120
0.428571,0.939617,0.440717
0.181633,0.939193,0.137286
0.242857,0.381250,0.530450
0.014286,0.702350,0.182000
0.093877,0.954857,0.158214
0.140476,0.951875,0.328033
0.100000,0.715617,0.103700
0.200000,0.982780,0.053940
0.642857,0.608113,0.145525
0.121428,0.893600,0.277800
0.175000,0.928488,0.189150
0.171429,0.470525,0.496650
0.171429,0.943287,0.189850
0.176191,0.952450,0.259367
0.050794,0.843517,0.075133
0.150000,0.954888,0.195925
0.142857,0.878320,0.257780
0.108163,0.270336,0.413871
0.395238,0.855017,0.030800
0.023809,0.839575,0.452250
0.162500,0.974469,0.217050
0.064285,0.941700,0.338300
0.090476,0.900800,0.367533
0.054762,0.842533,0.452200
0.357143,0.474900,0.240533
0.223809,0.952658,0.055483
0.000000,0.745775,0.075300
0.022449,0.783807,0.077529
0.082857,0.916480,0.198420
0.371429,0.959650,0.203750
0.140476,0.974983,0.033817
0.162857,0.907190,0.147040
0.142857,0.680158,0.217633
