alpha,phi,h
0.257142,0.886675,0.304600
0.276190,0.797500,0.640367
0.073016,0.707717,0.514244
0.067857,0.431050,0.850725
0.364286,0.967525,0.658100
0.071428,0.822992,0.604950
0.514286,0.477900,0.674086
0.424490,0.642964,0.533657
0.076191,0.696208,0.533900
0.268572,0.834200,0.128640
0.235714,0.856100,0.320800
0.057143,0.665083,0.601583
0.208163,0.603557,0.518014
0.071429,0.720600,0.628600
0.321429,0.853200,0.434175
0.421428,0.447037,0.820475
0.150000,0.942325,0.893950
0.034286,0.830080,0.552760
0.085714,0.802425,0.669150
0.147619,0.806150,0.550683
0.057143,0.746150,0.974533
0.080000,0.843120,0.632080
0.089286,0.702600,0.502750
0.076191,0.253361,0.567700
0.157142,0.845475,0.349400
0.014286,0.784183,0.579567
0.092857,0.746075,0.281700
0.347619,0.370833,0.741767
0.304762,0.933517,0.389500
0.188095,0.770092,0.609633
0.052381,0.688633,0.488267
0.259184,0.730207,0.536400
0.124490,0.536186,0.592600
0.042857,0.772621,0.647171
0.050794,0.746239,0.492789
0.050000,0.697775,0.750400
0.092857,0.744737,0.663125
0.068571,0.655770,0.712940
0.014286,0.925200,0.799725
0.257143,0.734050,0.513200
0.333334,0.865850,0.616100
0.289286,0.908294,0.667838
0.022449,0.819021,0.601529
0.328571,0.839325,0.614750
0.035714,0.739525,0.709500
0.102857,0.524070,0.777140
0.123809,0.719050,0.564567
0.361905,0.719917,0.580667
0.346429,0.950012,0.387675
0.205714,0.562850,0.792100
0.028571,0.775100,0.615233
0.108571,0.909930,0.344920
0.106122,0.483264,0.616614
0.067347,0.533036,0.785814
0.019643,0.863444,0.663312
0.114285,0.771217,0.489867
0.171428,0.866983,0.674500
0.100000,0.775575,0.477550
0.094286,0.649765,0.547180
0.267857,0.835387,0.376525
0.641270,0.620533,0.461567
0.067347,0.190257,0.592214
0.067857,0.825562,0.338125
0.123809,0.813900,0.781600
0.164286,0.823838,0.275400
0.240000,0.915430,0.412180
0.396428,0.616663,0.534175
0.439286,0.797262,0.425850
0.096428,0.271012,0.636400
0.173809,0.663608,0.555267
0.357143,0.941225,0.492150
0.176190,0.694750,0.736700
0.346428,0.544338,0.718575
0.434286,0.574350,0.668460
0.191428,0.760510,0.534400
0.335714,0.509700,0.651600
0.096429,0.938813,0.401000
0.304762,0.754450,0.578800
0.264286,0.907483,0.599667
0.542857,0.498719,0.897237
0.053572,0.884738,0.572200
0.477143,0.701750,0.677760
0.223810,0.886867,0.452333
0.055102,0.745621,0.672171
0.250000,0.650081,0.718438
0.285714,0.835000,0.573700
0.121428,0.904325,0.295600
0.303571,0.954412,0.306175
0.022857,0.932370,0.604400
0.088571,0.914820,0.295640
0.100000,0.940875,0.305000
0.045238,0.725583,0.690267
0.100000,0.767725,0.480733
0.019048,0.904150,0.935467
0.267857,0.829012,0.439775
0.146429,0.793525,0.480525
0.204762,0.205933,0.838200
0.057143,0.956917,0.630800
0.092857,0.777312,0.828175
0.192857,0.793275,0.259450
