alpha,phi,h
0.171429,0.662225,0.165500
0.296428,0.756487,0.479000
0.228571,0.522283,0.409633
0.095238,0.874592,0.420233
0.104762,0.571717,0.497100
0.340816,0.609879,0.443371
0.042857,0.642160,0.177080
0.183673,0.796714,0.170900
0.051786,0.786081,0.114863
0.138776,0.956179,0.316829
0.280000,0.849720,0.298260
0.231428,0.466710,0.301360
0.402857,0.866340,0.465180
0.085714,0.823700,0.021200
0.188571,0.926970,0.072200
0.196429,0.686937,0.178425
0.371428,0.882133,0.379550
0.148572,0.937290,0.339120
0.032143,0.925162,0.082050
0.208163,0.887986,0.043929
0.019048,0.828733,0.078317
0.183333,0.927333,0.375067
0.214286,0.914900,0.308950
0.060714,0.894300,0.299150
0.161905,0.957408,0.250450
0.242857,0.754750,0.333375
0.071429,0.963321,0.283057
0.194286,0.673680,0.147360
0.487755,0.731807,0.358343
0.457143,0.620850,0.305000
0.245714,0.528690,0.143880
0.169388,0.661943,0.156271
0.155102,0.820050,0.201643
0.022449,0.658450,0.241800
0.400000,0.804550,0.465200
0.214286,0.709650,0.200467
0.314286,0.644925,0.177650
0.050000,0.728942,0.383100
0.482143,0.738962,0.504525
0.229592,0.938361,0.078264
0.290476,0.600758,0.300850
0.428571,0.915200,0.419520
0.322449,0.826964,0.527471
0.457143,0.620850,0.305000
0.389796,0.895514,0.354600
0.167857,0.843237,0.345125
0.094285,0.700400,0.365120
0.171429,0.819764,0.361371
0.225000,0.713488,0.166750
0.100000,0.832600,0.409740
0.542857,0.845930,0.144480
0.500000,0.794383,0.322833
0.085714,0.966925,0.152400
0.071429,0.432200,0.520250
0.123809,0.919883,0.018889
0.114285,0.681012,0.342575
0.107143,0.803519,0.049025
0.096429,0.873981,0.357050
0.144898,0.897079,0.203314
0.021429,0.772506,0.040063
0.009524,0.809183,0.205767
0.128572,0.433967,0.473700
0.153571,0.802056,0.325375
0.442857,0.966050,0.835900
0.167857,0.435200,0.346450
0.166667,0.670717,0.118800
0.185714,0.637808,0.191300
0.123810,0.959542,0.395167
0.125000,0.852487,0.339100
0.242857,0.381250,0.530450
0.014286,0.583967,0.361233
0.124490,0.361721,0.264957
0.168571,0.859300,0.095680
0.200000,0.943900,0.344800
0.445714,0.534480,0.052400
0.180953,0.983117,0.159683
0.121428,0.893600,0.277800
0.545238,0.868525,0.287533
0.283333,0.698533,0.331317
0.335714,0.380475,0.239500
0.176191,0.952450,0.259367
0.071428,0.412629,0.352914
0.128571,0.907690,0.182300
0.045714,0.430770,0.157400
0.283673,0.902671,0.111429
0.251429,0.703020,0.099740
0.288571,0.697470,0.368740
0.014286,0.851050,0.110233
0.342857,0.794667,0.471433
0.278571,0.915288,0.177200
0.160000,0.920830,0.352760
0.452381,0.549567,0.202583
0.342857,0.780833,0.179767
0.071429,0.499000,0.099600
0.022449,0.783807,0.077529
0.285714,0.479350,0.338200
0.260714,0.737287,0.448500
0.251428,0.847530,0.149570
0.076190,0.238100,0.521533
0.264286,0.557438,0.407275
