alpha,phi,h
0.076190,0.776633,0.410500
0.233333,0.755592,0.471417
0.268571,0.802330,0.442720
0.095238,0.874592,0.420233
0.244286,0.844370,0.500270
0.363265,0.847257,0.416443
0.235714,0.883725,0.023538
0.361905,0.911900,0.394500
0.283333,0.930692,0.234800
0.307143,0.641858,0.304067
0.307142,0.941675,0.104400
0.383929,0.853313,0.078950
0.061905,0.562150,0.368867
0.420000,0.957570,0.425800
0.371429,0.515750,0.094450
0.322449,0.879829,0.335886
0.047619,0.856100,0.428333
0.042857,0.543810,0.693120
0.142857,0.985450,0.012400
0.208163,0.887986,0.043929
0.242857,0.953425,0.420800
0.347619,0.778050,0.423233
0.205714,0.839870,0.291640
0.142857,0.896600,0.110867
0.580357,0.855181,0.362788
0.242857,0.754750,0.333375
0.264286,0.672825,0.359600
0.378571,0.325700,0.301450
0.297619,0.899225,0.246417
0.457143,0.620850,0.305000
0.552381,0.901417,0.114567
0.218367,0.537093,0.594571
0.191428,0.892420,0.253300
0.261225,0.928564,0.264371
0.400000,0.804550,0.465200
0.400000,0.947950,0.077850
0.314286,0.644925,0.177650
0.330612,0.535450,0.352371
0.307143,0.711383,0.350383
0.229592,0.938361,0.078264
0.225714,0.733520,0.151700
0.114286,0.992550,0.435400
0.322449,0.826964,0.527471
0.168571,0.888165,0.393980
0.389796,0.895514,0.354600
0.463265,0.823900,0.370586
0.085714,0.356800,0.291750
0.166667,0.424475,0.305917
0.225000,0.713488,0.166750
0.304762,0.702900,0.405067
0.100000,0.990950,0.272400
0.271429,0.895300,0.302300
0.430953,0.603642,0.233133
0.266667,0.673683,0.376900
0.042857,0.988650,0.171300
0.114285,0.681012,0.342575
0.185714,0.870050,0.161400
0.204762,0.856550,0.299833
0.144898,0.897079,0.203314
0.185714,0.858314,0.444114
0.239286,0.778625,0.435500
0.290476,0.359267,0.555800
0.077143,0.560180,0.226160
0.335714,0.900125,0.096750
0.291429,0.910540,0.177100
0.364286,0.850675,0.130200
0.067347,0.872321,0.507100
0.285714,0.655592,0.356417
0.653571,0.850775,0.381625
0.242857,0.381250,0.530450
0.119048,0.895433,0.245333
0.093877,0.954857,0.158214
0.233333,0.837750,0.059433
0.328572,0.934293,0.175314
0.048572,0.707120,0.113760
0.177551,0.668250,0.096057
0.121428,0.893600,0.277800
0.308163,0.913279,0.270286
0.191837,0.714543,0.198186
0.309524,0.898850,0.381800
0.290476,0.612992,0.419700
0.344286,0.771105,0.428320
0.302857,0.921165,0.122970
0.238095,0.947217,0.202267
0.190476,0.917733,0.360200
0.395238,0.855017,0.030800
0.088095,0.913542,0.367100
0.250000,0.913125,0.117750
0.064285,0.941700,0.338300
0.090476,0.900800,0.367533
0.142857,0.985450,0.012400
0.331429,0.928180,0.233880
0.428571,0.997900,0.472300
0.039286,0.849587,0.038425
0.307142,0.694750,0.394450
0.319048,0.897275,0.114933
0.134694,0.739436,0.275500
0.217857,0.806975,0.279800
0.200000,0.799300,0.529900
0.204286,0.696785,0.467580
